# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.416983266e-12 2.221162926e-09 2.532463927e-137 5.416983266e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.797226246e-12 2.427372258e-15 -6.788776298e-17 5.032986268e-12 3.297751493e-13 3.566658125e-14 1.103365936e-14 4.503797378e-15
1.350000000e-01 3.210722717e-12 1.862527035e-09 9.668716597e-117 3.210722717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.659525795e-13 -5.553115220e-16 -1.204437252e-16 3.002085101e-12 1.730312176e-13 2.108526180e-14 8.237236911e-15 3.708798875e-15
1.500000000e-01 1.781771562e-12 1.590040035e-09 1.615021722e-100 1.781771562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.968066431e-13 1.825668695e-15 -4.348398651e-17 1.683645476e-12 7.693638976e-14 1.138693313e-14 5.414752504e-15 2.387963392e-15
1.650000000e-01 1.123008580e-12 1.377677463e-09 6.929840352e-95 1.123008580e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.859896391e-13 8.895573522e-16 -3.733655929e-19 1.065211489e-12 4.424344407e-14 7.183434901e-15 3.340025873e-15 1.614463645e-15
1.800000000e-01 1.035364266e-12 1.209517186e-09 5.248888979e-97 1.035364266e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.455793968e-13 9.842203532e-17 -2.729302207e-20 9.762101224e-13 4.456284059e-14 7.544149840e-15 3.575188976e-15 1.813005825e-15
1.950000000e-01 1.146319206e-12 1.072035399e-09 1.196522371e-105 1.146319206e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.890036931e-13 -1.087838594e-16 -1.411914490e-18 1.076043832e-12 5.495439876e-14 8.182893979e-15 3.671429663e-15 1.745075454e-15
2.100000000e-01 1.406896343e-12 9.597578959e-10 1.146366670e-117 1.406896343e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.816138490e-13 -2.728201885e-15 -7.382635191e-18 1.315859796e-12 7.288324723e-14 9.789616314e-15 4.408941487e-15 2.100305257e-15
2.250000000e-01 1.777672869e-12 8.647950809e-10 3.519436367e-116 1.777672869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.370397942e-13 1.841492828e-15 2.322008849e-17 1.646834399e-12 1.012290822e-13 1.553919226e-14 6.887313735e-15 3.769418053e-15
2.400000000e-01 1.893103852e-12 7.852065268e-10 6.073623880e-104 1.893103852e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.087223816e-13 3.029945869e-15 4.444462128e-17 1.745227688e-12 1.077237781e-13 1.921442777e-14 9.531042255e-15 5.576079619e-15
2.550000000e-01 1.737639773e-12 7.170434187e-10 1.142399061e-93 1.737639773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.739822671e-13 5.528883381e-16 3.513757237e-17 1.595669609e-12 9.615988641e-14 1.994805333e-14 1.126668677e-14 6.332216671e-15
2.700000000e-01 1.535421581e-12 6.579677480e-10 5.471250680e-87 1.535421581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.500106302e-13 -8.482901292e-16 4.940594922e-17 1.412542682e-12 8.002682845e-14 1.793373624e-14 1.014324742e-14 6.203961974e-15
2.850000000e-01 1.345783028e-12 6.075963815e-10 3.238104749e-82 1.345783028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.443684468e-13 9.062233224e-16 -6.578997278e-18 1.241918206e-12 6.604189658e-14 1.620087980e-14 9.091861308e-15 5.276036314e-15
3.000000000e-01 1.182510262e-12 5.617662245e-10 1.592993623e-78 1.182510262e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.634327440e-13 1.633673958e-16 -3.747502412e-17 1.091374407e-12 5.677274459e-14 1.420048001e-14 8.284477255e-15 4.821924496e-15
3.550000000e-01 8.147691058e-13 4.364674110e-10 2.191297748e-68 8.147691058e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.927900387e-13 2.249293064e-16 8.547350653e-17 7.535620473e-13 3.635858205e-14 1.045199640e-14 6.017711472e-15 4.055642020e-15
4.550000000e-01 5.159150428e-13 3.009360694e-10 1.061933023e-55 5.159150428e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.581959729e-13 1.463934004e-16 5.926557479e-19 4.747595030e-13 2.246046520e-14 8.079176630e-15 4.401208245e-15 2.691948600e-15
5.550000000e-01 3.574406386e-13 2.233273389e-10 1.505401457e-46 3.574406386e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.345820354e-14 -4.504528162e-17 -1.029849138e-17 3.273013600e-13 1.650325974e-14 5.785713843e-15 3.457049981e-15 1.954488521e-15
6.550000000e-01 2.662291597e-13 1.740323976e-10 5.560244419e-40 2.662291597e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.176122022e-14 9.819158926e-17 1.804688823e-18 2.414568463e-13 1.240654068e-14 5.310720299e-15 3.103953728e-15 1.756651750e-15
7.550000000e-01 2.000640981e-13 1.406945246e-10 5.961796573e-35 2.000640981e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.795224318e-14 3.880250586e-17 1.103003965e-17 1.802344192e-13 9.694970307e-15 4.464226004e-15 2.548972303e-15 1.374534241e-15
