# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.374983993e-12 2.220738708e-09 2.531980254e-137 3.374983993e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.371482752e-12 1.880591354e-16 7.470794460e-18 3.144214105e-12 1.988055831e-13 2.083513122e-14 6.490725393e-15 2.740759688e-15
1.350000000e-01 2.015661858e-12 1.862910699e-09 9.670708264e-117 2.015661858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.358641401e-13 4.909211011e-16 9.093791544e-17 1.886719674e-12 1.064674905e-13 1.314574126e-14 5.329439054e-15 2.378068178e-15
1.500000000e-01 1.121374067e-12 1.589392890e-09 1.614364409e-100 1.121374067e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.837859668e-13 1.901567128e-16 5.747176803e-18 1.060136791e-12 4.765279742e-14 7.764804321e-15 3.079111119e-15 1.562684294e-15
1.650000000e-01 7.048325308e-13 1.377621667e-09 6.929559694e-95 7.048325308e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.983696357e-13 2.554170773e-16 2.448063060e-17 6.675926702e-13 2.752697180e-14 4.950283138e-15 2.480847244e-15 1.117158783e-15
1.800000000e-01 6.341875671e-13 1.209254496e-09 5.247748993e-97 6.341875671e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.371824566e-13 3.495821389e-16 -9.688282345e-18 5.989435518e-13 2.632901946e-14 4.691926222e-15 2.401879416e-15 9.751849097e-16
1.950000000e-01 7.079319762e-13 1.072387653e-09 1.196915530e-105 7.079319762e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.509737590e-13 2.285125374e-17 -1.433982255e-18 6.635274252e-13 3.402964292e-14 5.495880300e-15 2.611939079e-15 1.126677477e-15
2.100000000e-01 8.635135434e-13 9.597010744e-10 1.146298800e-117 8.635135434e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.981410656e-13 -3.619335815e-16 -2.152857592e-19 8.077584306e-13 4.461545658e-14 6.190506575e-15 2.582149416e-15 1.287935347e-15
2.250000000e-01 1.089446630e-12 8.645969925e-10 3.518630211e-116 1.089446630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.144857033e-13 -1.928461153e-16 -3.585903962e-17 1.009526235e-12 6.070766548e-14 9.794672985e-15 5.022280072e-15 2.165123810e-15
2.400000000e-01 1.161688596e-12 7.853880340e-10 6.075027850e-104 1.161688596e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.941576193e-13 -1.475349779e-16 -2.344260466e-18 1.071170144e-12 6.535446532e-14 1.215378762e-14 5.906701177e-15 3.228854438e-15
2.550000000e-01 1.070325312e-12 7.173338329e-10 1.142861752e-93 1.070325312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.927738264e-13 9.447176043e-17 1.014316712e-17 9.854396564e-13 5.720913187e-14 1.278336605e-14 6.877188267e-15 3.552745118e-15
2.700000000e-01 9.398038972e-13 6.582654574e-10 5.473726247e-87 9.398038972e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.940658774e-13 4.845787995e-16 6.800611236e-18 8.666026373e-13 4.717020690e-14 1.153464724e-14 5.984321681e-15 3.886665294e-15
2.850000000e-01 8.285624454e-13 6.066000110e-10 3.232794724e-82 8.285624454e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.160228770e-13 2.633514031e-16 -5.692891886e-17 7.645236209e-13 4.001812092e-14 1.070489236e-14 6.110845068e-15 3.117407442e-15
3.000000000e-01 7.305047712e-13 5.620103994e-10 1.593686026e-78 7.305047712e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.539042897e-13 -2.426568162e-16 4.461454709e-17 6.738273436e-13 3.517363309e-14 9.097637563e-15 5.704367580e-15 3.028283201e-15
3.550000000e-01 5.054512829e-13 4.364718899e-10 2.191320235e-68 5.054512829e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.230213719e-13 -1.092431265e-16 -8.604728448e-18 4.672369046e-13 2.246099022e-14 6.692128433e-15 4.084122435e-15 2.046987406e-15
4.550000000e-01 3.211940599e-13 3.008454160e-10 1.061613128e-55 3.211940599e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.206158899e-13 5.152020527e-19 1.240094377e-17 2.949935360e-13 1.441533377e-14 5.146224559e-15 3.024199862e-15 1.553502328e-15
