# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.402411062e-11 2.220433239e-09 1.592720370e-137 2.402411062e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.483772465e-13 3.368985777e-15 7.031942158e-16 2.197499231e-11 1.434045466e-12 3.571452420e-13 1.511730323e-13 6.369380477e-14
1.350000000e-01 1.848525054e-11 1.862378596e-09 6.743225170e-117 1.848525054e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.852051898e-15 -1.417677619e-15 9.403553586e-16 1.682195092e-11 1.038815348e-12 3.322160285e-13 1.582560136e-13 7.330526414e-14
1.500000000e-01 1.234217605e-11 1.589400043e-09 1.201364492e-100 1.234217605e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.553354282e-14 -1.254325292e-15 5.140886576e-16 1.113508927e-11 6.666440827e-13 2.775603183e-13 1.423268794e-13 6.548124430e-14
1.650000000e-01 9.307829809e-12 1.378092089e-09 5.161277542e-95 9.307829809e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.326411573e-15 -1.714514377e-15 3.784625788e-16 8.317928763e-12 5.247835631e-13 2.298660822e-13 1.259013450e-13 6.003967562e-14
1.800000000e-01 8.684167162e-12 1.209441013e-09 3.708677514e-97 8.684167162e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.032308505e-13 1.094197529e-15 -3.880527603e-16 7.754892038e-12 4.974306517e-13 2.113050377e-13 1.148014096e-13 5.478955352e-14
1.950000000e-01 8.404632050e-12 1.071984249e-09 7.653081509e-106 8.404632050e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.171411961e-13 1.845586400e-15 1.491354754e-16 7.543497761e-12 4.808830432e-13 1.914608846e-13 9.939022821e-14 4.863438056e-14
2.100000000e-01 7.798946597e-12 9.598912278e-10 6.502176362e-118 7.798946597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.049333803e-13 -3.405864842e-15 -1.521561076e-17 7.029331205e-12 4.597614402e-13 1.612086424e-13 7.733514626e-14 3.948309073e-14
2.250000000e-01 7.778927097e-12 8.651059177e-10 1.972365231e-116 7.778927097e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.305570499e-13 -4.786851245e-15 1.818006371e-16 6.841541263e-12 5.231979553e-13 1.990214750e-13 1.061468379e-13 5.247098889e-14
2.400000000e-01 7.394064220e-12 7.853296520e-10 3.674478441e-104 7.394064220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 2.734872356e-13 -7.272732827e-17 4.190330710e-17 6.273423543e-12 5.490088399e-13 2.496300158e-13 1.431191116e-13 8.350896738e-14
2.550000000e-01 6.746277367e-12 7.165908887e-10 7.376781085e-94 6.746277367e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.885408059e-13 -1.322401376e-15 3.508411388e-16 5.498432624e-12 5.453327283e-13 2.862984771e-13 1.763987307e-13 1.084037431e-13
