# SED at inclination 58 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.826998488e-11 2.219505636e-09 2.530574365e-137 1.826998488e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.929944369e-12 -7.854521239e-15 -3.779418946e-15 1.153088260e-11 3.989593869e-12 1.646420916e-12 6.596444038e-13 2.691471418e-13
1.350000000e-01 1.443407220e-11 1.862699935e-09 9.669614152e-117 1.443407220e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.030495867e-12 6.715721924e-15 -3.535532741e-16 8.168740597e-12 3.453606292e-12 1.572712291e-12 6.910354956e-13 3.138673515e-13
1.500000000e-01 1.133784118e-11 1.589667827e-09 1.614643665e-100 1.133784118e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.248726102e-12 -7.341495897e-15 6.272830603e-16 6.028160555e-12 2.852859946e-12 1.366259695e-12 6.165215609e-13 2.710097764e-13
1.650000000e-01 9.299772126e-12 1.378121599e-09 6.932074393e-95 9.299772126e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.185952884e-13 3.742343411e-15 -7.508496859e-16 4.792160119e-12 2.405965178e-12 1.169454112e-12 5.343957049e-13 2.289338335e-13
1.800000000e-01 8.740228621e-12 1.209264942e-09 5.247794328e-97 8.740228621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.328681387e-13 -8.811333278e-15 3.839327376e-16 4.375904439e-12 2.277823177e-12 1.135437020e-12 5.286121147e-13 2.379486938e-13
1.950000000e-01 8.406864898e-12 1.072162982e-09 1.196664770e-105 8.406864898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.384432274e-13 9.690287905e-17 -6.129582373e-16 4.310513699e-12 2.129486722e-12 1.060933013e-12 5.040924752e-13 2.261213668e-13
2.100000000e-01 8.226466359e-12 9.593587638e-10 1.145889933e-117 8.226466359e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.525890998e-13 -3.951572609e-15 -2.854217572e-16 4.472840937e-12 2.011068772e-12 9.622810249e-13 4.370412116e-13 1.929055132e-13
2.250000000e-01 9.728063413e-12 8.648609546e-10 3.519704451e-116 9.728063413e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.886240204e-13 3.009881505e-15 -9.065510850e-16 5.088373527e-12 2.357723245e-12 1.200751824e-12 5.769676535e-13 2.708942581e-13
2.400000000e-01 1.099215239e-11 7.849444439e-10 6.071596652e-104 1.099215239e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.878741428e-13 -7.236032091e-15 -1.607923259e-15 5.383761579e-12 2.630507328e-12 1.445116100e-12 7.698462655e-13 3.851405322e-13
2.550000000e-01 1.121907394e-11 7.176390906e-10 1.143348091e-93 1.121907394e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.574079018e-13 -1.776967923e-15 -8.293525784e-18 5.223042803e-12 2.693605350e-12 1.517005713e-12 8.461290388e-13 4.471510494e-13
