# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.393517773e-12 2.221199710e-09 2.532505867e-137 6.393517773e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.294247998e-12 -4.624022735e-15 1.605738512e-16 5.804791304e-12 4.397173709e-13 8.501840589e-14 3.471071304e-14 1.526134017e-14
1.350000000e-01 3.621002029e-12 1.862409758e-09 9.668107790e-117 3.621002029e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.083495909e-13 -3.083635604e-16 4.419580512e-16 3.268638108e-12 2.351002513e-13 5.711956091e-14 3.215741553e-14 1.494000525e-14
1.500000000e-01 1.979284405e-12 1.589702158e-09 1.614678536e-100 1.979284405e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.589556414e-13 -1.336948625e-15 2.127946215e-17 1.781667758e-12 1.114385327e-13 3.887137525e-14 2.299012297e-14 1.300587103e-14
1.650000000e-01 1.263495396e-12 1.377242255e-09 6.927651217e-95 1.263495396e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.764583394e-13 -1.762285651e-15 9.569972717e-17 1.121445150e-12 7.009467117e-14 3.351258156e-14 1.861891197e-14 1.000317053e-14
1.800000000e-01 1.163148165e-12 1.208456413e-09 5.244285589e-97 1.163148165e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.106071342e-13 5.291970986e-16 1.444899658e-17 1.029992361e-12 7.028475743e-14 2.838382064e-14 1.613081554e-14 8.827184222e-15
1.950000000e-01 1.355321787e-12 1.072898181e-09 1.197485341e-105 1.355321787e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.083069805e-13 -8.850944908e-16 9.379907949e-17 1.202205580e-12 8.481069278e-14 3.004979783e-14 1.775781913e-14 9.390569802e-15
2.100000000e-01 1.758843005e-12 9.591939987e-10 1.145693132e-117 1.758843005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.445288079e-13 -1.678015730e-16 -3.868805159e-17 1.572759378e-12 1.148255121e-13 3.323451043e-14 1.827498399e-14 9.846301228e-15
2.250000000e-01 2.308872963e-12 8.647709428e-10 3.519338132e-116 2.308872963e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.568327438e-13 1.587371637e-15 -2.689080352e-17 2.044821625e-12 1.559176473e-13 4.819700186e-14 2.804382998e-14 1.478737465e-14
2.400000000e-01 2.514491189e-12 7.852664637e-10 6.074087496e-104 2.514491189e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.450423771e-13 2.096090811e-15 7.111644718e-17 2.187677714e-12 1.750937702e-13 6.000677225e-14 3.713914989e-14 2.321307333e-14
2.550000000e-01 2.347164426e-12 7.176940757e-10 1.143435693e-93 2.347164426e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.542876397e-13 9.235810710e-16 -8.710465986e-17 2.012582104e-12 1.591267927e-13 6.303836725e-14 4.312400839e-14 2.824429678e-14
2.700000000e-01 2.059206020e-12 6.582994576e-10 5.474008972e-87 2.059206020e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.665479083e-13 4.686842941e-16 -2.126440012e-18 1.759369366e-12 1.356323755e-13 5.860252707e-14 4.043223136e-14 2.492963954e-14
2.850000000e-01 1.808373324e-12 6.070218927e-10 3.235043087e-82 1.808373324e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.943082044e-13 1.470613171e-15 -2.605891938e-16 1.536026722e-12 1.156222801e-13 5.586239536e-14 3.933188133e-14 2.480007462e-14
3.000000000e-01 1.580017775e-12 5.618953924e-10 1.593359903e-78 1.580017775e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.355556076e-13 -2.491142540e-17 4.509447436e-16 1.342355675e-12 1.003060175e-13 4.980605438e-14 3.420283723e-14 2.181005094e-14
3.550000000e-01 1.082864911e-12 4.366553705e-10 2.192241405e-68 1.082864911e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.147322956e-13 1.547251263e-16 1.417076628e-16 9.074477252e-13 6.922839164e-14 3.746883807e-14 2.753486925e-14 1.794455025e-14
