# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.604235386e-11 2.222259656e-09 2.533714366e-137 1.604235386e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.281593799e-12 5.330404097e-15 -3.821552684e-16 1.344533178e-11 1.605911099e-12 5.534977424e-13 2.514938469e-13 1.089514971e-13
1.350000000e-01 1.225320071e-11 1.863328540e-09 9.672877355e-117 1.225320071e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.096804702e-12 -1.588273942e-14 -2.547168410e-15 9.850861871e-12 1.341098260e-12 5.555717029e-13 2.758813963e-13 1.290465859e-13
1.500000000e-01 8.444798649e-12 1.589516197e-09 1.614489653e-100 8.444798649e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.351703921e-12 -5.603762804e-15 -1.318403756e-15 6.399081562e-12 1.059672987e-12 4.997283383e-13 2.638101818e-13 1.246823703e-13
1.650000000e-01 6.496275010e-12 1.377789551e-09 6.930404164e-95 6.496275010e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.095876864e-12 -4.859297862e-15 7.182558933e-16 4.771029614e-12 8.808669270e-13 4.529447084e-13 2.090856060e-13 1.003221621e-13
1.800000000e-01 6.154610717e-12 1.209183763e-09 5.247442037e-97 6.154610717e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.126849696e-12 -1.621096135e-15 -4.459188079e-18 4.457981662e-12 8.494937934e-13 4.220482619e-13 2.213710511e-13 1.098442141e-13
1.950000000e-01 6.012243134e-12 1.072930608e-09 1.197521533e-105 6.012243134e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.309361388e-12 7.179920947e-15 -6.246580717e-16 4.456792654e-12 7.885133963e-13 3.941480419e-13 2.010755941e-13 9.289787907e-14
2.100000000e-01 5.843758759e-12 9.587028123e-10 1.145106443e-117 5.843758759e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.584680486e-12 -1.414923517e-15 1.904662095e-16 4.460818849e-12 7.340637513e-13 3.349314694e-13 1.669602305e-13 8.141074109e-14
2.250000000e-01 6.407502693e-12 8.648959939e-10 3.519847050e-116 6.407502693e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.791207432e-12 -5.877561372e-15 -7.027637656e-17 4.697930320e-12 8.364363685e-13 4.247634693e-13 2.245761346e-13 1.107066394e-13
2.400000000e-01 6.711201366e-12 7.853262593e-10 6.074550019e-104 6.711201366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.740599338e-12 7.305651171e-16 4.960375159e-16 4.590189883e-12 9.421866723e-13 5.329756106e-13 2.966799822e-13 1.617113955e-13
2.550000000e-01 6.573593489e-12 7.167628139e-10 1.141952000e-93 6.573593489e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.535789008e-12 2.875246701e-15 5.405249815e-16 4.207512586e-12 9.710762665e-13 5.896837147e-13 3.606261148e-13 2.001932970e-13
