# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.058028821e-12 2.220593570e-09 2.531814775e-137 5.058028821e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.731444568e-12 -5.625808800e-16 -1.511026519e-17 4.725551403e-12 2.814355601e-13 3.157202374e-14 1.138771959e-14 4.388951476e-15
1.350000000e-01 3.284696602e-12 1.860660319e-09 9.659026135e-117 3.284696602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.498885984e-13 5.394115200e-16 2.000915741e-16 3.080475758e-12 1.641299085e-13 2.219380147e-14 9.024318545e-15 4.250464956e-15
1.500000000e-01 1.903297903e-12 1.589840914e-09 1.614819472e-100 1.903297903e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.231484657e-13 2.390584255e-16 6.136391543e-17 1.799137010e-12 7.724567532e-14 1.392314840e-14 6.387156227e-15 3.285941791e-15
1.650000000e-01 1.253649984e-12 1.377888000e-09 6.930899370e-95 1.253649984e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.169018240e-13 -5.541416306e-16 3.942029411e-17 1.189059738e-12 4.615265900e-14 9.442975552e-15 4.805581207e-15 2.224878152e-15
1.800000000e-01 1.147473641e-12 1.209108678e-09 5.247116192e-97 1.147473641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.867433541e-13 -1.694202148e-16 1.035025887e-17 1.079519528e-12 4.817352948e-14 1.014612579e-14 4.922795182e-15 2.419559344e-15
1.950000000e-01 1.209947752e-12 1.071844506e-09 1.196309311e-105 1.209947752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.594984131e-13 -8.480698136e-16 -3.035507321e-17 1.131523892e-12 5.644260631e-14 1.097100272e-14 5.235487217e-15 3.180557831e-15
2.100000000e-01 1.327034235e-12 9.591575569e-10 1.145649605e-117 1.327034235e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.657605331e-13 -6.274680768e-16 -1.925640953e-17 1.238129057e-12 6.793710457e-14 1.102131436e-14 4.999697993e-15 2.629390428e-15
2.250000000e-01 1.549525121e-12 8.653756419e-10 3.521799062e-116 1.549525121e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.002590496e-12 -9.544819421e-16 -5.116337444e-17 1.435619942e-12 8.357734462e-14 1.499340510e-14 7.628566151e-15 3.807328333e-15
2.400000000e-01 1.616148067e-12 7.859745397e-10 6.079564510e-104 1.616148067e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.552153564e-13 7.910821412e-16 1.583084947e-16 1.484256302e-12 8.769915567e-14 1.859447768e-14 9.816991316e-15 5.913641415e-15
2.550000000e-01 1.467783853e-12 7.174643258e-10 1.143069654e-93 1.467783853e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.975955517e-13 -1.098939927e-15 -1.732966341e-17 1.345666935e-12 7.503951760e-14 1.886628807e-14 1.142650832e-14 6.773654827e-15
2.700000000e-01 1.298826835e-12 6.583538343e-10 5.474461134e-87 1.298826835e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.604010096e-13 -6.298844188e-16 -7.568901269e-18 1.192274595e-12 6.411655932e-14 1.687981930e-14 1.007969063e-14 6.172859690e-15
2.850000000e-01 1.147358466e-12 6.070450514e-10 3.235166508e-82 1.147358466e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.450692595e-13 -1.558726658e-16 7.716462197e-17 1.049776004e-12 5.503469286e-14 1.681904748e-14 1.122254834e-14 5.831640024e-15
3.000000000e-01 1.030298337e-12 5.620723030e-10 1.593861565e-78 1.030298337e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.637260434e-13 2.016570144e-16 -1.619868808e-16 9.434131243e-13 4.815860676e-14 1.521636517e-14 9.243112361e-15 5.482533415e-15
3.550000000e-01 7.327775618e-13 4.366525417e-10 2.192227203e-68 7.327775618e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.827610380e-13 3.784832599e-16 3.124340258e-17 6.731524718e-13 3.255781399e-14 1.089446315e-14 6.838003906e-15 4.066475133e-15
4.550000000e-01 4.774246871e-13 3.006931898e-10 1.061075957e-55 4.774246871e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.463419904e-13 -1.214235027e-16 4.130758778e-17 4.346875153e-13 2.153059902e-14 8.597439306e-15 5.185269339e-15 3.252155978e-15
5.550000000e-01 3.434972224e-13 2.233421318e-10 1.505501173e-46 3.434972224e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.526722747e-14 -3.247226356e-16 -4.780419044e-17 3.085037142e-13 1.656168417e-14 7.426891043e-15 4.593402973e-15 2.590424130e-15
6.550000000e-01 2.591937540e-13 1.741441722e-10 5.563815561e-40 2.591937540e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.592665038e-14 -2.693089289e-16 -2.647992350e-17 2.299321151e-13 1.245615790e-14 6.743957685e-15 4.278954141e-15 2.489501015e-15
7.550000000e-01 1.972604321e-13 1.406367602e-10 5.959348862e-35 1.972604321e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.714947711e-14 7.939455471e-17 2.046972675e-17 1.729659204e-13 1.083973453e-14 5.686535388e-15 3.396798975e-15 1.919992859e-15
