# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.669520845e-12 2.219544020e-09 2.530618128e-137 2.669520845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.894129621e-13 9.373220711e-17 4.506640409e-16 2.234439696e-12 2.505367769e-13 9.225335471e-14 4.766891166e-14 2.345808963e-14
1.350000000e-01 1.483935631e-12 1.862342407e-09 9.667758161e-117 1.483935631e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.205491269e-13 -9.945293777e-16 -5.297549782e-16 1.142051521e-12 1.577673739e-13 8.771501342e-14 4.789788071e-14 2.436598299e-14
1.500000000e-01 8.693340497e-13 1.588485114e-09 1.613442371e-100 8.693340497e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.456641387e-13 -1.958083600e-16 -3.507600000e-17 6.049456201e-13 1.039035247e-13 6.955502275e-14 4.587529488e-14 2.113823616e-14
1.650000000e-01 5.860249038e-13 1.377560416e-09 6.929251593e-95 5.860249038e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.066584115e-13 -6.958958232e-16 1.393101787e-16 3.815898494e-13 7.625436669e-14 5.379449489e-14 3.548830940e-14 1.916937321e-14
1.800000000e-01 5.701810986e-13 1.208554351e-09 5.244710604e-97 5.701810986e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.132308279e-13 -7.285234938e-16 1.002241524e-16 3.591716696e-13 8.081284647e-14 5.536636913e-14 3.644803307e-14 1.942236858e-14
1.950000000e-01 6.641161580e-13 1.071938312e-09 1.196414010e-105 6.641161580e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.401654602e-13 -6.260018741e-16 -8.162628784e-17 4.510305408e-13 8.109728878e-14 5.484314122e-14 3.483506646e-14 2.159271335e-14
2.100000000e-01 8.451294217e-13 9.595012493e-10 1.146060122e-117 8.451294217e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.864832280e-13 -1.337323014e-16 -6.891658338e-17 6.421686844e-13 8.956967678e-14 4.953298329e-14 3.013612537e-14 1.651934198e-14
2.250000000e-01 1.151966967e-12 8.648056705e-10 3.519479463e-116 1.151966967e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.410794763e-13 -1.245329828e-16 2.133706561e-16 8.668696070e-13 1.188072393e-13 6.824373220e-14 4.472447868e-14 2.560405991e-14
2.400000000e-01 1.299754236e-12 7.851685007e-10 6.073329746e-104 1.299754236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.587171858e-13 -2.032777536e-15 -1.073817987e-16 9.446777134e-13 1.326650165e-13 8.573369136e-14 5.384936444e-14 3.542633091e-14
2.550000000e-01 1.251307302e-12 7.171644892e-10 1.142591952e-93 1.251307302e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.352631550e-13 3.647554977e-15 -1.210224558e-16 8.549563927e-13 1.254641687e-13 9.438159081e-14 6.603772519e-14 4.285606925e-14
2.700000000e-01 1.128516844e-12 6.583448308e-10 5.474386266e-87 1.128516844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.059158933e-13 4.266476580e-16 -3.949509064e-16 7.466127743e-13 1.174465717e-13 9.364176587e-14 6.495478895e-14 4.243918153e-14
2.850000000e-01 1.012764641e-12 6.070097672e-10 3.234978465e-82 1.012764641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.770164024e-13 8.540452655e-16 -1.109641847e-16 6.424130795e-13 1.105746290e-13 8.593694200e-14 6.872044012e-14 4.343128152e-14
3.000000000e-01 8.854380225e-13 5.623545101e-10 1.594661817e-78 8.854380225e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.543469432e-13 1.257845539e-15 -5.666385097e-16 5.566112738e-13 1.006405851e-13 7.909381870e-14 5.592561168e-14 3.730867799e-14
