# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.385032325e-11 2.220687530e-09 2.531921903e-137 2.385032325e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.765265994e-12 -1.615829338e-14 -1.969471940e-16 2.223815701e-11 1.290573572e-12 1.937722642e-13 7.158342102e-14 3.437030625e-14
1.350000000e-01 1.715643217e-11 1.861214872e-09 9.661904921e-117 1.715643217e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.494565223e-13 5.497946990e-15 3.544613651e-16 1.608403098e-11 8.114416904e-13 1.418897051e-13 6.296893203e-14 2.989432720e-14
1.500000000e-01 1.058154767e-11 1.588880496e-09 1.613843964e-100 1.058154767e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.393797723e-13 1.414309269e-16 3.186951351e-16 9.996950248e-12 4.085191939e-13 9.177682404e-14 4.449148731e-14 2.053342071e-14
1.650000000e-01 7.667216515e-12 1.378488364e-09 6.933919254e-95 7.667216515e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.601956660e-13 4.872005764e-15 9.133872535e-17 7.265229040e-12 2.711436322e-13 6.577746277e-14 3.414541987e-14 1.653639355e-14
1.800000000e-01 7.416756942e-12 1.209569202e-09 5.249114710e-97 7.416756942e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.656777129e-13 -4.640608373e-16 2.454442009e-16 7.000544216e-12 2.812314272e-13 6.745185174e-14 3.416322406e-14 1.734406107e-14
1.950000000e-01 7.700351362e-12 1.071893339e-09 1.196363814e-105 7.700351362e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.669241598e-13 -2.412219936e-15 3.526610657e-16 7.235152168e-12 3.219215223e-13 7.166441411e-14 3.647029130e-14 1.903446318e-14
2.100000000e-01 7.985780708e-12 9.598786200e-10 1.146510866e-117 7.985780708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.029227275e-12 1.700241667e-15 -1.060053173e-17 7.464443263e-12 3.733760421e-13 7.635652650e-14 3.772658177e-14 1.787902557e-14
2.250000000e-01 8.349466597e-12 8.649445816e-10 3.520044786e-116 8.349466597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.176407033e-12 -2.842940605e-15 -4.614040830e-18 7.708308249e-12 4.315247736e-13 1.033783698e-13 5.229667850e-14 2.659734974e-14
2.400000000e-01 8.025031248e-12 7.851283543e-10 6.073019210e-104 8.025031248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.101667551e-12 -6.655276070e-15 6.072532684e-18 7.337594545e-12 4.252158465e-13 1.147197745e-13 6.676472411e-14 3.827958235e-14
2.550000000e-01 7.113144783e-12 7.169610701e-10 1.142267863e-93 7.113144783e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.057228459e-13 1.523342178e-16 5.402131720e-16 6.463838419e-12 3.660558870e-13 1.170073230e-13 7.190916858e-14 4.210187646e-14
2.700000000e-01 6.157571407e-12 6.584956402e-10 5.475640304e-87 6.157571407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.223842178e-13 1.432378831e-15 1.250844274e-16 5.580254294e-12 3.047660123e-13 1.072659630e-13 6.894472129e-14 4.192602382e-14
2.850000000e-01 5.350756370e-12 6.067498872e-10 3.233593469e-82 5.350756370e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.803186952e-13 -4.976023383e-16 -2.781472175e-16 4.853361986e-12 2.565730100e-13 1.006050836e-13 5.884263988e-14 3.434636659e-14
3.000000000e-01 4.738370312e-12 5.617834199e-10 1.593042383e-78 4.738370312e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.810332430e-13 4.321452006e-15 1.079971987e-16 4.290996514e-12 2.258121504e-13 9.104903474e-14 5.427499114e-14 3.274246479e-14
3.550000000e-01 3.300151238e-12 4.363816034e-10 2.190866949e-68 3.300151238e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.773921756e-13 -8.954586162e-17 -1.214127176e-16 2.985625343e-12 1.495643279e-13 6.678903221e-14 4.254057075e-14 2.410506803e-14
4.550000000e-01 2.009193811e-12 3.008665360e-10 1.061687656e-55 2.009193811e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.367422125e-13 3.875161298e-16 6.269687457e-17 1.804815800e-12 8.935595807e-14 4.610583198e-14 2.971099853e-14 1.791073791e-14
5.550000000e-01 1.364272644e-12 2.233346550e-10 1.505450773e-46 1.364272644e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.639675183e-14 1.199591402e-16 1.265693022e-16 1.206998322e-12 6.499319937e-14 3.692209383e-14 2.356329760e-14 1.398977474e-14
6.550000000e-01 9.816321897e-13 1.743187163e-10 5.569392151e-40 9.816321897e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.815771813e-14 -1.508908061e-17 -1.633345075e-18 8.572622657e-13 5.062036263e-14 2.918309637e-14 1.933963308e-14 1.165238985e-14
7.550000000e-01 7.231002452e-13 1.407477793e-10 5.964053190e-35 7.231002452e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.681123195e-14 -1.464020596e-16 3.031310028e-17 6.191795204e-13 4.131285217e-14 2.608111628e-14 1.603652071e-14 9.253343233e-15
