# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.654358601e-11 2.223047718e-09 2.534612877e-137 3.654358601e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.478684429e-13 -2.740280719e-15 -3.184724659e-16 3.435014213e-11 1.775174181e-12 2.566224275e-13 9.123975597e-14 4.152942517e-14
1.350000000e-01 2.695575402e-11 1.860906601e-09 9.660304629e-117 2.695575402e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.702018818e-14 2.996050939e-15 -3.061056149e-16 2.549645021e-11 1.126587684e-12 1.860724145e-13 7.862764516e-14 3.744732432e-14
1.500000000e-01 1.711806392e-11 1.588817555e-09 1.613780035e-100 1.711806392e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.722640034e-16 2.007188174e-15 -2.110815372e-16 1.632656121e-11 5.671226614e-13 1.125171183e-13 5.931580355e-14 2.765182539e-14
1.650000000e-01 1.272336178e-11 1.377924701e-09 6.931083981e-95 1.272336178e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.400013612e-15 -1.654601464e-15 7.756038420e-17 1.218621224e-11 3.719346128e-13 8.454491727e-14 4.297104050e-14 2.015547985e-14
1.800000000e-01 1.238747082e-11 1.209767036e-09 5.249973241e-97 1.238747082e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.019935577e-15 -3.791524841e-15 -7.605471898e-17 1.182730533e-11 3.931012385e-13 8.452904653e-14 4.278971090e-14 2.143553760e-14
1.950000000e-01 1.269361931e-11 1.071870756e-09 1.196338609e-105 1.269361931e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.120692442e-15 6.767046929e-15 1.725019194e-16 1.204834396e-11 4.617516380e-13 9.114202032e-14 4.951425477e-14 2.224587389e-14
2.100000000e-01 1.286942612e-11 9.598183443e-10 1.146438871e-117 1.286942612e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.310313895e-15 -2.294644842e-16 -4.767592377e-17 1.216502509e-11 5.184469449e-13 9.794420604e-14 4.724314611e-14 2.323215897e-14
2.250000000e-01 1.290341200e-11 8.654355979e-10 3.522043064e-116 1.290341200e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.118063251e-15 -5.796563281e-15 -1.098108055e-16 1.205545963e-11 5.814085819e-13 1.297216706e-13 6.716152494e-14 3.577924782e-14
2.400000000e-01 1.200487430e-11 7.852504900e-10 6.073963938e-104 1.200487430e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.059417846e-14 7.294539959e-15 -2.497092155e-16 1.112205744e-11 5.524148631e-13 1.505962779e-13 8.114995771e-14 4.681540560e-14
2.550000000e-01 1.027077848e-11 7.168792378e-10 1.142137487e-93 1.027077848e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.545344461e-15 -6.235355605e-15 1.955647937e-16 9.472000054e-12 4.596517960e-13 1.452872800e-13 8.469489602e-14 5.014113218e-14
2.700000000e-01 8.759255294e-12 6.575231386e-10 5.467553585e-87 8.759255294e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 7.225439584e-16 -1.534862269e-15 -3.104914749e-18 8.066954535e-12 3.749922228e-13 1.299374247e-13 8.128195092e-14 4.417560950e-14
2.850000000e-01 7.457632707e-12 6.072287917e-10 3.236145728e-82 7.457632707e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.932646226e-15 -4.184826425e-15 -1.935916083e-16 6.852182677e-12 3.156723400e-13 1.125666970e-13 7.337579079e-14 4.380533276e-14
3.000000000e-01 6.536867790e-12 5.620927352e-10 1.593919505e-78 6.536867790e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 7.224133433e-16 -8.472849758e-16 1.925992587e-16 6.020135927e-12 2.654222787e-13 1.038955438e-13 6.189761465e-14 3.590971549e-14
3.550000000e-01 4.329804363e-12 4.361552190e-10 2.189730379e-68 4.329804363e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.128000423e-15 -6.570342505e-16 -7.271986263e-17 3.990302212e-12 1.643916122e-13 7.193065779e-14 4.307298856e-14 2.520650168e-14
4.550000000e-01 2.516473175e-12 3.007926161e-10 1.061426810e-55 2.516473175e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.665249166e-15 -6.761607199e-16 -8.673458905e-17 2.300270199e-12 9.596886450e-14 4.819467434e-14 3.159180158e-14 1.800625616e-14
