# SED at inclination 38 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.452027393e-11 2.220394056e-09 2.531587298e-137 2.452027393e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.786514801e-12 3.344302889e-14 -4.391752265e-15 1.777926798e-11 3.904744203e-12 1.684577975e-12 6.671254655e-13 2.934142909e-13
1.350000000e-01 2.024581726e-11 1.861758032e-09 9.664724565e-117 2.024581726e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.750678078e-12 1.961123760e-14 6.499913028e-15 1.351188745e-11 3.681778202e-12 1.702204024e-12 7.721502626e-13 3.334353142e-13
1.500000000e-01 1.568514964e-11 1.590221705e-09 1.615206246e-100 1.568514964e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.874308470e-12 8.745366735e-15 -1.027397749e-15 9.731599062e-12 3.180553435e-12 1.551906334e-12 6.995948135e-13 2.994475192e-13
1.650000000e-01 1.301701267e-11 1.377839643e-09 6.930656133e-95 1.301701267e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.462308287e-12 -4.878434053e-15 -2.160778823e-16 7.884346457e-12 2.742904506e-12 1.331229565e-12 5.934078559e-13 2.641300370e-13
1.800000000e-01 1.231263139e-11 1.209278654e-09 5.247853830e-97 1.231263139e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.277998014e-12 1.406589734e-14 -1.364144590e-15 7.410851755e-12 2.596980282e-12 1.251038773e-12 5.900565393e-13 2.584219485e-13
1.950000000e-01 1.183519840e-11 1.072178810e-09 1.196682435e-105 1.183519840e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.210983427e-12 1.105224237e-15 2.084225487e-16 7.335380298e-12 2.372545164e-12 1.161795267e-12 5.354451876e-13 2.395381819e-13
2.100000000e-01 1.128214622e-11 9.595839772e-10 1.146158935e-117 1.128214622e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.290282094e-12 2.309432542e-15 1.261410200e-15 7.261911231e-12 2.141982255e-12 1.026698585e-12 4.735557268e-13 2.113848486e-13
2.250000000e-01 1.245962030e-11 8.659303517e-10 3.524056552e-116 1.245962030e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.461806725e-12 9.152344819e-15 1.589437053e-16 7.638689385e-12 2.438429345e-12 1.211660814e-12 6.026345359e-13 2.954767908e-13
2.400000000e-01 1.342430326e-11 7.852223592e-10 6.073746344e-104 1.342430326e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.534119826e-12 1.278381229e-14 7.836479505e-16 7.552722674e-12 2.712399354e-12 1.497480451e-12 7.916169427e-13 4.165818145e-13
2.550000000e-01 1.344978116e-11 7.168243818e-10 1.142050090e-93 1.344978116e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.427372084e-12 -9.190872429e-16 -3.133997616e-15 7.031711043e-12 2.835685532e-12 1.630981900e-12 8.967171948e-13 4.952223111e-13
2.700000000e-01 1.276389535e-11 6.582193734e-10 5.473343041e-87 1.276389535e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.299222406e-12 3.914055606e-15 1.125982978e-16 6.456492816e-12 2.748609599e-12 1.607483516e-12 8.834834869e-13 4.817303218e-13
2.850000000e-01 1.180941171e-11 6.071237036e-10 3.235585675e-82 1.180941171e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.154556908e-12 2.361456376e-15 1.211947618e-15 5.854712714e-12 2.602358997e-12 1.505421544e-12 8.501555297e-13 4.500029892e-13
3.000000000e-01 1.089758512e-11 5.615076863e-10 1.592260489e-78 1.089758512e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.050033557e-12 5.668476626e-15 -4.136895615e-16 5.356346426e-12 2.446146856e-12 1.400231447e-12 7.801367870e-13 4.169037049e-13
3.550000000e-01 8.638511417e-12 4.364352724e-10 2.191136396e-68 8.638511417e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.065222484e-13 4.874157799e-16 9.106556149e-16 4.114689421e-12 1.997409525e-12 1.153629279e-12 6.420594225e-13 3.428265758e-13
4.550000000e-01 6.530322506e-12 3.007794026e-10 1.061380182e-55 6.530322506e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.081233344e-13 -2.381309616e-15 5.043194106e-18 3.014331293e-12 1.608337567e-12 8.932927122e-13 4.746204711e-13 2.557204474e-13
5.550000000e-01 5.418265141e-12 2.232549018e-10 1.504913174e-46 5.418265141e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.207929553e-13 1.348835136e-15 -1.951344143e-16 2.483711052e-12 1.358082073e-12 7.495142820e-13 3.953979869e-13 2.079881256e-13
6.550000000e-01 4.704429267e-12 1.741804794e-10 5.564975556e-40 4.704429267e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.836882087e-13 -6.320532748e-16 -1.356157252e-16 2.213729067e-12 1.201459615e-12 6.322304815e-13 3.240481052e-13 1.623137160e-13
7.550000000e-01 4.145998674e-12 1.407888731e-10 5.965794500e-35 4.145998674e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.924573207e-13 2.501680833e-15 -1.136751891e-16 2.006683994e-12 1.063040950e-12 5.396186820e-13 2.680528466e-13 1.353289886e-13
