# SED at inclination 46 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.762171718e-11 2.222046547e-09 2.533471390e-137 4.762171718e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.220594925e-12 3.363138572e-14 -1.104818943e-15 3.464119598e-11 7.724499171e-12 3.152093838e-12 1.268268830e-12 5.152331284e-13
1.350000000e-01 3.815029431e-11 1.862662406e-09 9.669419334e-117 3.815029431e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.991599143e-12 1.428371424e-14 8.285516714e-15 2.587833470e-11 6.818596260e-12 3.096005011e-12 1.358577643e-12 5.824411628e-13
1.500000000e-01 2.857803548e-11 1.589908718e-09 1.614888341e-100 2.857803548e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.946808819e-12 2.616090612e-15 3.074114455e-16 1.827689271e-11 5.609023440e-12 2.666466900e-12 1.144718345e-12 5.080457965e-13
1.650000000e-01 2.337687842e-11 1.377651673e-09 6.929710626e-95 2.337687842e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.478637294e-12 1.799726974e-15 -2.530997703e-15 1.453492189e-11 4.801929636e-12 2.281954486e-12 1.003908986e-12 4.385256941e-13
1.800000000e-01 2.221488539e-11 1.208935872e-09 5.246366276e-97 2.221488539e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.256057623e-12 1.869653840e-14 7.614909951e-16 1.375235454e-11 4.489693834e-12 2.178722104e-12 1.012729429e-12 4.418280800e-13
1.950000000e-01 2.168912790e-11 1.072804375e-09 1.197380642e-105 2.168912790e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.195565814e-12 5.858417558e-15 4.441785966e-16 1.373545602e-11 4.245904190e-12 2.033118599e-12 9.304546564e-13 4.111122699e-13
2.100000000e-01 2.128633281e-11 9.594342379e-10 1.145980082e-117 2.128633281e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.266201397e-12 -6.861830461e-16 3.550742380e-16 1.394013161e-11 4.002855180e-12 1.868024174e-12 8.303366008e-13 3.618232469e-13
2.250000000e-01 2.360699721e-11 8.654890132e-10 3.522260447e-116 2.360699721e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.457129867e-12 3.316461549e-15 8.569401404e-16 1.466093134e-11 4.579923932e-12 2.287679564e-12 1.101502846e-12 5.182880448e-13
2.400000000e-01 2.520890326e-11 7.852513381e-10 6.073970498e-104 2.520890326e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.515236197e-12 -6.894070985e-15 5.266767337e-17 1.442961797e-11 5.140688617e-12 2.750619241e-12 1.413195686e-12 7.271663857e-13
2.550000000e-01 2.484157323e-11 7.169592631e-10 1.142264984e-93 2.484157323e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.402874979e-12 -9.344430305e-15 -2.398371971e-16 1.338415395e-11 5.221845870e-12 2.919723996e-12 1.576612041e-12 8.189102767e-13
2.700000000e-01 2.318225512e-11 6.579842150e-10 5.471387610e-87 2.318225512e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.246789156e-12 1.579915872e-14 3.387266995e-15 1.209407501e-11 5.003725359e-12 2.804166054e-12 1.533122403e-12 8.366407293e-13
2.850000000e-01 2.119193400e-11 6.069610465e-10 3.234718815e-82 2.119193400e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.122880894e-12 4.824343546e-15 -1.743042689e-15 1.091770606e-11 4.651834691e-12 2.637546127e-12 1.404795317e-12 7.346052109e-13
3.000000000e-01 1.949572476e-11 5.617320360e-10 1.592896675e-78 1.949572476e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.021958334e-12 6.276079916e-15 1.122068849e-15 9.883689967e-12 4.321380895e-12 2.457830996e-12 1.340823541e-12 7.070428647e-13
3.550000000e-01 1.491901315e-11 4.364601818e-10 2.191261454e-68 1.491901315e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.770158156e-13 1.073022910e-14 -5.266258001e-16 7.346859898e-12 3.415296534e-12 1.928824571e-12 1.056711600e-12 5.617505094e-13
4.550000000e-01 1.066119452e-11 3.008129779e-10 1.061498662e-55 1.066119452e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.804415317e-13 -3.600388598e-15 -1.130756993e-16 5.119607360e-12 2.557981925e-12 1.425749032e-12 7.529802398e-13 3.883879203e-13
5.550000000e-01 8.468218976e-12 2.232365312e-10 1.504789342e-46 8.468218976e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.704841576e-13 -8.090587581e-15 1.170480634e-16 4.031187861e-12 2.094521523e-12 1.145684877e-12 5.901418532e-13 2.998731586e-13
6.550000000e-01 7.075627633e-12 1.741556476e-10 5.564182191e-40 7.075627633e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.908593473e-13 4.683284574e-15 7.562749271e-16 3.427424761e-12 1.776636201e-12 9.291307625e-13 4.712245997e-13 2.320659022e-13
7.550000000e-01 5.976261749e-12 1.407223174e-10 5.962974265e-35 5.976261749e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.706861169e-13 2.242662144e-15 1.112452077e-16 2.963292575e-12 1.518338852e-12 7.648906209e-13 3.756061004e-13 1.813747803e-13
