# SED at inclination 46 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.994506991e-11 2.222397597e-09 2.533871640e-137 5.994506991e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.218130481e-12 2.087592989e-14 2.333708936e-15 4.667921843e-11 7.969001614e-12 3.185408000e-12 1.274439053e-12 5.087230251e-13
1.350000000e-01 4.684518033e-11 1.860608717e-09 9.658758261e-117 4.684518033e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.446533273e-12 1.278925315e-14 -5.470782895e-16 3.449839009e-11 6.940751862e-12 3.061003989e-12 1.352563197e-12 5.729009406e-13
1.500000000e-01 3.398613852e-11 1.589235539e-09 1.614204585e-100 3.398613852e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.646869828e-12 1.845281059e-14 3.471453430e-15 2.357811006e-11 5.693075834e-12 2.626579080e-12 1.181432513e-12 5.219126691e-13
1.650000000e-01 2.716033963e-11 1.378451414e-09 6.933733396e-95 2.716033963e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.192998956e-12 -1.758385879e-14 -2.130090909e-15 1.836046814e-11 4.778803959e-12 2.255947596e-12 1.014960851e-12 4.375301280e-13
1.800000000e-01 2.566329870e-11 1.209007911e-09 5.246678898e-97 2.566329870e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.853584930e-13 6.624466903e-15 2.616407015e-16 1.724960720e-11 4.500229362e-12 2.139265342e-12 9.979148511e-13 4.371865574e-13
1.950000000e-01 2.516360661e-11 1.072023432e-09 1.196509014e-105 2.516360661e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.543356346e-13 5.947664831e-15 -6.281594684e-16 1.721714174e-11 4.220801178e-12 2.037730449e-12 9.415863340e-13 4.167996401e-13
2.100000000e-01 2.431167978e-11 9.593364842e-10 1.145863321e-117 2.431167978e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.472238894e-13 1.090200259e-15 -4.666173775e-16 1.706865343e-11 3.973269421e-12 1.809082138e-12 8.242332353e-13 3.616078446e-13
2.250000000e-01 2.639290274e-11 8.646346791e-10 3.518783583e-116 2.639290274e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.388126071e-13 5.425855390e-15 -7.026055977e-16 1.756538528e-11 4.556184493e-12 2.216264154e-12 1.075006637e-12 5.222765843e-13
2.400000000e-01 2.763760921e-11 7.856323054e-10 6.076917305e-104 2.763760921e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.932592388e-13 1.841884743e-14 6.116690508e-17 1.695438820e-11 5.109698161e-12 2.683960096e-12 1.426723305e-12 7.312707132e-13
2.550000000e-01 2.682235955e-11 7.174261201e-10 1.143008784e-93 2.682235955e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.636407318e-13 3.533260028e-15 1.509981231e-15 1.538023976e-11 5.235497858e-12 2.886613203e-12 1.562150153e-12 8.188649665e-13
2.700000000e-01 2.465654782e-11 6.581199790e-10 5.472516539e-87 2.465654782e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.389337246e-13 -1.135187595e-14 2.463779883e-15 1.364830725e-11 4.960659056e-12 2.790332187e-12 1.527085799e-12 8.248260801e-13
2.850000000e-01 2.233983592e-11 6.069895579e-10 3.234870763e-82 2.233983592e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.950916358e-13 -7.718819415e-17 -1.806622919e-15 1.217811776e-11 4.598726561e-12 2.599858569e-12 1.381748970e-12 7.455531794e-13
3.000000000e-01 2.052744879e-11 5.620959719e-10 1.593928683e-78 2.052744879e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.654418615e-13 -8.284017032e-15 8.427605328e-16 1.098013085e-11 4.311176110e-12 2.431736902e-12 1.335892944e-12 6.973413099e-13
3.550000000e-01 1.545874878e-11 4.365337311e-10 2.191630711e-68 1.545874878e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.339933667e-13 -1.069699770e-14 -1.111692647e-15 7.987615976e-12 3.382574408e-12 1.910172005e-12 1.029298544e-12 5.479901977e-13
4.550000000e-01 1.096918283e-11 3.007827601e-10 1.061392030e-55 1.096918283e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.207910527e-13 4.230649397e-15 2.629572235e-16 5.454229020e-12 2.551177894e-12 1.408724016e-12 7.521099155e-13 3.884647541e-13
5.550000000e-01 8.615693131e-12 2.232643484e-10 1.504976852e-46 8.615693131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.351951245e-13 2.969658039e-15 1.918082783e-16 4.231907458e-12 2.072978473e-12 1.126458201e-12 5.845752030e-13 2.925604130e-13
6.550000000e-01 7.189210218e-12 1.740918749e-10 5.562144687e-40 7.189210218e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.635505620e-13 6.448594204e-16 -2.109330464e-16 3.554337908e-12 1.776784067e-12 9.300879553e-13 4.645018501e-13 2.332212147e-13
7.550000000e-01 6.081987270e-12 1.408184140e-10 5.967046268e-35 6.081987270e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.559645900e-13 -1.569244069e-15 -3.993490587e-17 3.061924277e-12 1.527285985e-12 7.655828177e-13 3.753488144e-13 1.812492931e-13
