# SED at inclination 43 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.775652199e-11 2.220695526e-09 2.531931020e-137 1.775652199e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.508253044e-12 -1.617879349e-14 1.740416289e-15 1.038286253e-11 4.314253003e-12 1.808046066e-12 7.549904812e-13 2.999871983e-13
1.350000000e-01 1.512901685e-11 1.861394809e-09 9.662839004e-117 1.512901685e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.672799015e-12 3.547544188e-15 -6.164248706e-16 7.911830936e-12 3.951370507e-12 1.830371801e-12 8.007779227e-13 3.736295941e-13
1.500000000e-01 1.281745585e-11 1.588903669e-09 1.613867502e-100 1.281745585e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.837950252e-12 -3.477731097e-15 5.292049575e-16 6.339692837e-12 3.470701612e-12 1.680086465e-12 7.433646676e-13 3.335555225e-13
1.650000000e-01 1.078276507e-11 1.378555071e-09 6.934254796e-95 1.078276507e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.355507637e-12 -5.341427482e-15 1.049343255e-16 5.274642937e-12 2.937148841e-12 1.440925943e-12 6.433886817e-13 2.777573206e-13
1.800000000e-01 1.006982053e-11 1.209189204e-09 5.247465649e-97 1.006982053e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.055091097e-12 6.898054918e-15 2.058644438e-15 4.795533604e-12 2.726146510e-12 1.376894785e-12 6.510621053e-13 2.902520004e-13
1.950000000e-01 9.440695530e-12 1.072566193e-09 1.197114802e-105 9.440695530e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.340944465e-13 5.564581994e-15 1.902753653e-16 4.533364344e-12 2.563345007e-12 1.272525306e-12 5.873388195e-13 2.672463358e-13
2.100000000e-01 8.827349084e-12 9.597972737e-10 1.146413704e-117 8.827349084e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.207360849e-13 -9.402850112e-16 -5.981659607e-16 4.471432241e-12 2.304591561e-12 1.124170090e-12 5.164758008e-13 2.310987276e-13
2.250000000e-01 1.022776499e-11 8.650183975e-10 3.520345193e-116 1.022776499e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.247838473e-13 6.586016803e-15 5.130980061e-16 4.958285778e-12 2.629298044e-12 1.369119160e-12 6.602976874e-13 3.277143415e-13
2.400000000e-01 1.177305840e-11 7.856766926e-10 6.077260643e-104 1.177305840e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.029338839e-12 1.574219105e-15 1.881829870e-15 5.282173382e-12 2.998019075e-12 1.660026574e-12 9.066288899e-13 4.571306531e-13
2.550000000e-01 1.225884866e-11 7.164764009e-10 1.141495684e-93 1.225884866e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.071814537e-12 3.048911311e-15 -7.560536534e-16 5.204290340e-12 3.127052851e-12 1.809158943e-12 9.851458345e-13 5.305126361e-13
