# SED at inclination 56 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.581386021e-11 2.221956586e-09 2.533368820e-137 3.581386021e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.952300334e-12 3.405540132e-14 2.765174000e-15 2.322030495e-11 7.584663885e-12 3.021969787e-12 1.221974550e-12 4.677363518e-13
1.350000000e-01 2.782808008e-11 1.861668902e-09 9.664261872e-117 2.782808008e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.408785824e-12 -3.530957366e-14 6.078422383e-15 1.643488622e-11 6.359770058e-12 2.854671847e-12 1.269899492e-12 5.261667773e-13
1.500000000e-01 2.148455960e-11 1.588894514e-09 1.613858203e-100 2.148455960e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.883954212e-13 -5.676632789e-15 -6.721476381e-16 1.189111165e-11 5.222118137e-12 2.463158513e-12 1.089433461e-12 4.693341111e-13
1.650000000e-01 1.744317980e-11 1.378265676e-09 6.932799115e-95 1.744317980e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.456908084e-13 -6.736238355e-15 1.828989999e-15 9.390962583e-12 4.374212975e-12 2.064725406e-12 9.099886933e-13 4.084249563e-13
1.800000000e-01 1.633733779e-11 1.208857740e-09 5.246027208e-97 1.633733779e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.290586932e-13 -1.160498580e-14 -1.254036384e-15 8.582074513e-12 4.119780768e-12 2.025088383e-12 9.026441411e-13 4.007864856e-13
1.950000000e-01 1.585632741e-11 1.072356192e-09 1.196880415e-105 1.585632741e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.943628546e-13 6.915563275e-15 1.002055625e-16 8.487698562e-12 3.911518069e-12 1.891504954e-12 8.839866487e-13 3.932572535e-13
2.100000000e-01 1.573183620e-11 9.604761956e-10 1.147224631e-117 1.573183620e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.398416500e-13 5.900603745e-15 1.246977413e-15 8.861632527e-12 3.741164421e-12 1.763306683e-12 7.677222479e-13 3.399496873e-13
2.250000000e-01 1.856680775e-11 8.644675810e-10 3.518103548e-116 1.856680775e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.900024753e-13 -1.084391104e-14 -7.358247901e-16 1.009079181e-11 4.362115753e-12 2.173235561e-12 1.036897988e-12 4.871694128e-13
2.400000000e-01 2.085044679e-11 7.855031016e-10 6.075917905e-104 2.085044679e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.938451635e-13 -1.905259156e-15 -1.318783759e-17 1.067533857e-11 4.880445163e-12 2.607930931e-12 1.347806722e-12 6.814903137e-13
2.550000000e-01 2.112222445e-11 7.170046968e-10 1.142337369e-93 2.112222445e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.249833567e-13 2.028698053e-14 -4.510765383e-15 1.027231494e-11 4.969982221e-12 2.765698070e-12 1.473996050e-12 7.855300598e-13
2.700000000e-01 1.985241228e-11 6.575859265e-10 5.468075690e-87 1.985241228e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.882912796e-13 9.720872643e-15 2.139096154e-15 9.504542125e-12 4.705770169e-12 2.665859864e-12 1.412818755e-12 7.445251387e-13
2.850000000e-01 1.828598281e-11 6.067302241e-10 3.233488678e-82 1.828598281e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.208265560e-13 1.388008865e-14 -1.136045362e-17 8.723894259e-12 4.346730189e-12 2.441220920e-12 1.325810081e-12 6.933845707e-13
3.000000000e-01 1.679440485e-11 5.624336090e-10 1.594886117e-78 1.679440485e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.612560927e-13 2.385002933e-15 -4.928157988e-16 7.960331381e-12 4.059323620e-12 2.246615058e-12 1.204448566e-12 6.383684789e-13
3.550000000e-01 1.289135976e-11 4.364960135e-10 2.191441348e-68 1.289135976e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.706911200e-13 -3.893814371e-15 5.734434269e-16 5.987787623e-12 3.139351128e-12 1.773814254e-12 9.578555988e-13 5.001247514e-13
