# SED at inclination 27 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.481865320e-11 2.220384460e-09 2.531576357e-137 5.481865320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.383467918e-12 1.451079292e-14 -4.151473003e-15 4.779524418e-11 4.604216987e-12 1.462718098e-12 5.671199701e-13 2.304069928e-13
1.350000000e-01 4.377977649e-11 1.861792210e-09 9.664901989e-117 4.377977649e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.705600366e-12 -5.072996312e-15 -4.996689261e-16 3.720376694e-11 3.982032483e-12 1.484556893e-12 6.339434560e-13 2.691337766e-13
1.500000000e-01 3.087029963e-11 1.588895659e-09 1.613859366e-100 3.087029963e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.161333214e-12 -4.783801685e-15 -3.482572217e-15 2.538875765e-11 3.166589539e-12 1.313617374e-12 5.689157761e-13 2.464433658e-13
1.650000000e-01 2.432231267e-11 1.377416090e-09 6.928525624e-95 2.432231267e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.274862514e-13 4.951279289e-15 6.904327718e-16 1.963685580e-11 2.685705453e-12 1.124888135e-12 4.939529373e-13 2.104223319e-13
1.800000000e-01 2.305426183e-11 1.209441448e-09 5.248560301e-97 2.305426183e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.560724932e-13 1.326288014e-15 5.246653235e-16 1.849753077e-11 2.572470560e-12 1.091512098e-12 4.884586100e-13 2.285242213e-13
1.950000000e-01 2.205026372e-11 1.072699954e-09 1.197264095e-105 2.205026372e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.526642522e-13 2.469351009e-15 6.952275632e-16 1.793007589e-11 2.353509919e-12 9.706878785e-13 4.419371824e-13 1.972435215e-13
2.100000000e-01 2.027494448e-11 9.597254265e-10 1.146327887e-117 2.027494448e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.985322458e-13 1.027264536e-14 -2.708420357e-16 1.665963620e-11 2.105121397e-12 8.308740967e-13 3.714010308e-13 1.705931315e-13
2.250000000e-01 2.025874127e-11 8.640844855e-10 3.516544473e-116 2.025874127e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.749954102e-13 2.655908426e-15 4.596252583e-16 1.597526179e-11 2.335956938e-12 9.972616899e-13 4.925951544e-13 2.427473883e-13
2.400000000e-01 2.011164608e-11 7.853986360e-10 6.075109857e-104 2.011164608e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009895496e-12 -5.377909632e-15 -4.825922549e-16 1.490454997e-11 2.605321782e-12 1.247494465e-12 6.604746020e-13 3.352964464e-13
2.550000000e-01 1.858570720e-11 7.170520666e-10 1.142412839e-93 1.858570720e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.197720386e-13 3.183111694e-15 4.219467637e-16 1.305591671e-11 2.611516180e-12 1.357301360e-12 7.261296855e-13 3.921437305e-13
2.700000000e-01 1.688072783e-11 6.583437645e-10 5.474377400e-87 1.688072783e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.950400655e-13 -1.145425193e-14 -2.818459069e-16 1.142293185e-11 2.524024537e-12 1.323395604e-12 7.416637619e-13 3.985448683e-13
2.850000000e-01 1.516650544e-11 6.069833313e-10 3.234837579e-82 1.516650544e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.901821688e-13 -3.156078477e-15 -1.018753321e-16 1.009164441e-11 2.336165360e-12 1.232329400e-12 6.859580679e-13 3.735231494e-13
3.000000000e-01 1.370811587e-11 5.623566343e-10 1.594667840e-78 1.370811587e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.203547550e-13 2.169734482e-15 8.339023895e-16 9.000231947e-12 2.197595300e-12 1.159631124e-12 6.274343195e-13 3.240355416e-13
3.550000000e-01 1.041830773e-11 4.365558903e-10 2.191741961e-68 1.041830773e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.538711583e-13 5.421563018e-16 2.087815118e-15 6.543800873e-12 1.823580483e-12 9.438811459e-13 5.097243997e-13 2.740846559e-13
4.550000000e-01 7.334283341e-12 3.007633189e-10 1.061323427e-55 7.334283341e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.509656627e-13 -1.010642967e-15 -4.873243946e-16 4.384918634e-12 1.414166195e-12 7.363706412e-13 3.807652505e-13 1.983844606e-13
5.550000000e-01 5.856494393e-12 2.233518598e-10 1.505566747e-46 5.856494393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.203497547e-13 1.678889540e-15 3.954020670e-16 3.409879469e-12 1.184043414e-12 6.008887547e-13 3.169527635e-13 1.648663032e-13
6.550000000e-01 4.901364280e-12 1.742577654e-10 5.567444802e-40 4.901364280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.170897759e-13 -1.607309912e-15 5.209724566e-16 2.809755214e-12 1.033194206e-12 5.214404901e-13 2.641966423e-13 1.339974264e-13
7.550000000e-01 4.187114416e-12 1.407018972e-10 5.962108978e-35 4.187114416e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.252636093e-13 3.122183503e-15 3.456496377e-17 2.403027184e-12 9.058433159e-13 4.460093041e-13 2.188741661e-13 1.067519478e-13
