# SED at inclination 42 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.904482963e-11 2.221694298e-09 2.533069772e-137 3.904482963e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.449894297e-12 -1.496798658e-14 9.492136096e-16 2.877560121e-11 6.087749081e-12 2.494049309e-12 1.016939994e-12 4.076167524e-13
1.350000000e-01 3.122047187e-11 1.861349238e-09 9.662602439e-117 3.122047187e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.179597526e-12 9.023562761e-15 -3.093230719e-15 2.148291901e-11 5.403989021e-12 2.452554995e-12 1.085660385e-12 4.540418975e-13
1.500000000e-01 2.360694287e-11 1.589466130e-09 1.614438800e-100 2.360694287e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.106740889e-12 1.439388563e-14 8.097066516e-16 1.519326446e-11 4.567380602e-12 2.162561291e-12 9.579039482e-13 4.176560406e-13
1.650000000e-01 1.932919637e-11 1.378474973e-09 6.933851896e-95 1.932919637e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.641471141e-12 2.715137202e-15 1.767469395e-15 1.215532398e-11 3.848152593e-12 1.841186418e-12 8.442205688e-13 3.767464739e-13
1.800000000e-01 1.850195893e-11 1.208606149e-09 5.244935390e-97 1.850195893e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.413653138e-12 9.402541481e-15 -1.745251616e-15 1.152109227e-11 3.694426407e-12 1.786917609e-12 8.259925748e-13 3.774515668e-13
1.950000000e-01 1.790301683e-11 1.072352138e-09 1.196875891e-105 1.790301683e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.317402024e-12 -4.414185767e-15 -2.810643715e-16 1.149030977e-11 3.386821735e-12 1.651568993e-12 7.711985001e-13 3.391396019e-13
2.100000000e-01 1.727497703e-11 9.588223274e-10 1.145249195e-117 1.727497703e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384668628e-12 -5.573542202e-15 -2.707464575e-16 1.151672902e-11 3.109717046e-12 1.470426145e-12 6.599978012e-13 2.882277130e-13
2.250000000e-01 1.913278310e-11 8.655091024e-10 3.522342203e-116 1.913278310e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.558492939e-12 1.202997558e-14 1.623992979e-15 1.205029228e-11 3.587895352e-12 1.787310799e-12 8.934468766e-13 4.336680462e-13
2.400000000e-01 2.035447902e-11 7.851003648e-10 6.072802710e-104 2.035447902e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.639217698e-12 -4.081804227e-15 -2.732763340e-16 1.183137189e-11 4.012185176e-12 2.174237079e-12 1.134207663e-12 5.854556824e-13
2.550000000e-01 2.019628058e-11 7.168029557e-10 1.142015954e-93 2.019628058e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.551139923e-12 1.116216424e-15 -7.636200328e-17 1.094295425e-11 4.161763762e-12 2.354006881e-12 1.284832631e-12 6.793520992e-13
