# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.332084205e-12 2.221697497e-09 2.533073419e-137 6.332084205e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.035993614e-12 2.342475113e-15 -7.013376883e-17 5.927874249e-12 3.593057288e-13 3.159435234e-14 8.143488683e-15 3.213224894e-15
1.350000000e-01 3.930307484e-12 1.860808088e-09 9.659793232e-117 3.930307484e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.104643446e-12 -1.476483335e-16 -6.519058385e-17 3.707577216e-12 1.944955253e-13 1.803801084e-14 5.649215287e-15 2.252551043e-15
1.500000000e-01 2.223144487e-12 1.589058732e-09 1.614025001e-100 2.223144487e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.864665285e-13 -2.636734434e-16 1.825103779e-17 2.124432072e-12 8.466526921e-14 8.217511187e-15 3.240973858e-15 1.432420622e-15
1.650000000e-01 1.433665766e-12 1.378210376e-09 6.932520951e-95 1.433665766e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.634471288e-13 -4.078670911e-16 2.126547172e-17 1.375574005e-12 4.905929123e-14 4.950771085e-15 2.201831621e-15 1.075740055e-15
1.800000000e-01 1.303614538e-12 1.209355480e-09 5.248187231e-97 1.303614538e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.333963756e-13 2.940719534e-16 1.620058060e-17 1.245416665e-12 4.874998130e-14 5.269745685e-15 2.184229268e-15 1.105816311e-15
1.950000000e-01 1.407386766e-12 1.071945260e-09 1.196421765e-105 1.407386766e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.132446088e-13 1.996218320e-15 -3.673199781e-19 1.334710449e-12 6.189126049e-14 6.114974475e-15 2.567264949e-15 1.195253597e-15
2.100000000e-01 1.650452456e-12 9.590579034e-10 1.145530575e-117 1.650452456e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.497610417e-13 -6.519438332e-16 -9.238348311e-18 1.557341625e-12 8.026831974e-14 7.986526418e-15 2.675543420e-15 1.172491009e-15
2.250000000e-01 2.006603296e-12 8.648665609e-10 3.519727267e-116 2.006603296e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.117355608e-12 -8.033461184e-16 1.118088426e-18 1.879977950e-12 1.056681658e-13 1.175369612e-14 4.635864279e-15 2.291745078e-15
2.400000000e-01 2.100230736e-12 7.852666051e-10 6.074088589e-104 2.100230736e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.068667838e-12 -3.422047593e-16 -2.467071150e-17 1.960772337e-12 1.107923312e-13 1.499420690e-14 6.439083150e-15 3.889552225e-15
2.550000000e-01 1.927265018e-12 7.172744594e-10 1.142767157e-93 1.927265018e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.069740353e-13 -1.672999074e-15 1.601887473e-17 1.803085101e-12 9.537513884e-14 1.418713226e-14 6.464873955e-15 4.017705192e-15
2.700000000e-01 1.694443137e-12 6.583553744e-10 5.474473941e-87 1.694443137e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.525102277e-13 1.005266274e-15 2.761490041e-17 1.589125186e-12 7.874694348e-14 1.271577616e-14 6.128936004e-15 3.547703122e-15
2.850000000e-01 1.486439043e-12 6.070301949e-10 3.235087332e-82 1.486439043e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.259298859e-13 3.191979289e-16 -7.847642487e-17 1.399130835e-12 6.390979676e-14 1.111371394e-14 5.364744315e-15 3.155311690e-15
3.000000000e-01 1.315804727e-12 5.623894067e-10 1.594760773e-78 1.315804727e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.319633745e-13 -6.374440103e-16 1.688727682e-17 1.240738262e-12 5.452592612e-14 9.743296203e-15 4.743786676e-15 2.657791136e-15
3.550000000e-01 9.190305085e-13 4.364160207e-10 2.191039742e-68 9.190305085e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.302563180e-13 6.997815338e-16 2.329766147e-17 8.699890341e-13 3.415462446e-14 7.056702320e-15 3.723986934e-15 2.089964401e-15
4.550000000e-01 5.854441863e-13 3.008015514e-10 1.061458340e-55 5.854441863e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.732806717e-13 1.136770678e-16 -7.377532891e-19 5.548513829e-13 2.035230128e-14 4.738501555e-15 2.437990760e-15 1.240799639e-15
5.550000000e-01 4.122650617e-13 2.232350037e-10 1.504779045e-46 4.122650617e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.022958936e-13 5.886625438e-17 3.019866835e-18 3.905685596e-13 1.405042995e-14 3.520637589e-15 1.994979807e-15 1.075149794e-15
6.550000000e-01 3.053628552e-13 1.742414930e-10 5.566924908e-40 3.053628552e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.693483182e-14 -1.561542753e-16 1.823014795e-18 2.886751125e-13 1.027715524e-14 3.122880782e-15 1.529862551e-15 8.726654928e-16
7.550000000e-01 2.294948970e-13 1.407497301e-10 5.964135854e-35 2.294948970e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.329864031e-14 1.185877324e-17 -5.011564342e-18 2.163495418e-13 7.927430417e-15 2.525613570e-15 1.300699715e-15 6.815753436e-16
