# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.728602739e-12 2.221119744e-09 2.532414694e-137 7.728602739e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.898700402e-12 -7.521769180e-16 1.878021846e-15 4.976071654e-12 1.550771367e-12 6.889784958e-13 2.956871198e-13 1.223294350e-13
1.350000000e-01 6.258191223e-12 1.860870413e-09 9.660116769e-117 6.258191223e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.454223458e-12 -3.662758028e-15 1.133433353e-15 3.511058762e-12 1.384932207e-12 7.355234023e-13 3.406388112e-13 1.607415417e-13
1.500000000e-01 5.205593283e-12 1.589991113e-09 1.614972031e-100 5.205593283e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.038371313e-12 -3.577619875e-15 2.376450889e-15 2.630007641e-12 1.268701573e-12 7.020634125e-13 3.346740446e-13 1.509406088e-13
1.650000000e-01 4.421091359e-12 1.377578766e-09 6.929343899e-95 4.421091359e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.402633793e-13 1.499773106e-15 -7.250116987e-16 2.112904781e-12 1.159685071e-12 6.155453930e-13 2.935079781e-13 1.321273505e-13
1.800000000e-01 4.126476146e-12 1.209291930e-09 5.247911443e-97 4.126476146e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.850338976e-13 -1.370682464e-16 1.612801143e-17 1.917352324e-12 1.073491034e-12 5.848860318e-13 2.951233025e-13 1.353708165e-13
1.950000000e-01 3.826274630e-12 1.072916518e-09 1.197505807e-105 3.826274630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.915144060e-13 -2.842556418e-15 7.417920375e-16 1.851578586e-12 9.766836967e-13 5.221918540e-13 2.540548963e-13 1.236400465e-13
2.100000000e-01 3.554885253e-12 9.589566955e-10 1.145409689e-117 3.554885253e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.437794750e-13 1.034925271e-15 -5.181212419e-17 1.892570239e-12 8.463798559e-13 4.258964955e-13 2.123569476e-13 9.688140979e-14
2.250000000e-01 4.276756139e-12 8.656106383e-10 3.522755421e-116 4.276756139e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.242195742e-13 -3.991775347e-15 -1.033965186e-15 2.203842596e-12 9.581899048e-13 5.389673194e-13 2.841455223e-13 1.432920811e-13
2.400000000e-01 5.048693388e-12 7.852249037e-10 6.073766026e-104 5.048693388e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.358759743e-13 -4.039284636e-15 2.272360292e-17 2.377472476e-12 1.139338021e-12 6.820191511e-13 3.865237886e-13 2.199056344e-13
2.550000000e-01 5.274790252e-12 7.172470959e-10 1.142723562e-93 5.274790252e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.556393290e-13 -1.700348880e-15 2.649825857e-16 2.311384345e-12 1.189081393e-12 7.558115447e-13 4.591414125e-13 2.468639178e-13
