# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.459459700e-12 2.221404822e-09 2.532739726e-137 5.459459700e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.302082907e-12 -2.021568533e-16 3.770315176e-16 4.932325095e-12 3.865146485e-13 7.943250854e-14 3.373892723e-14 1.530441076e-14
1.350000000e-01 3.033172879e-12 1.861517447e-09 9.663475642e-117 3.033172879e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.992100549e-13 -2.834284985e-15 4.992267536e-18 2.725281525e-12 2.000743067e-13 5.142055222e-14 2.673980125e-14 1.417243664e-14
1.500000000e-01 1.678323392e-12 1.589529071e-09 1.614502730e-100 1.678323392e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.506020542e-13 -7.894962341e-17 3.295117903e-16 1.494160337e-12 9.956790829e-14 3.585753000e-14 2.282909065e-14 1.222018718e-14
1.650000000e-01 1.067306567e-12 1.377571575e-09 6.929307725e-95 1.067306567e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.674623616e-13 -4.410877590e-16 2.022803639e-16 9.363816326e-13 6.471762197e-14 3.038049488e-14 1.727616773e-14 9.546195184e-15
1.800000000e-01 9.932974983e-13 1.209199433e-09 5.247510040e-97 9.932974983e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.975090270e-13 -2.903073784e-16 3.413437503e-17 8.589946364e-13 6.446302560e-14 2.973833781e-14 1.851436786e-14 1.007990135e-14
1.950000000e-01 1.153361545e-12 1.071975950e-09 1.196456018e-105 1.153361545e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.890102238e-13 1.749518732e-15 5.294357431e-17 1.010779405e-12 7.628601668e-14 2.936832162e-14 1.724283580e-14 1.001029138e-14
2.100000000e-01 1.514924292e-12 9.592535835e-10 1.145764302e-117 1.514924292e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.185985317e-13 -1.115591366e-15 -4.733209372e-17 1.342497088e-12 1.014606631e-13 3.240530106e-14 1.835098130e-14 1.020759465e-14
2.250000000e-01 2.003289078e-12 8.651040490e-10 3.520693767e-116 2.003289078e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.328833688e-13 3.269548079e-15 8.703388139e-17 1.756679035e-12 1.432575124e-13 4.557382146e-14 2.653897650e-14 1.509517617e-14
2.400000000e-01 2.191009428e-12 7.853973638e-10 6.075100016e-104 2.191009428e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.295052201e-13 -4.643953774e-16 3.321130994e-17 1.886401438e-12 1.550242424e-13 5.909628701e-14 3.762101164e-14 2.404822542e-14
2.550000000e-01 2.049995046e-12 7.167446147e-10 1.141923005e-93 2.049995046e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.476917735e-13 -2.260122791e-15 -3.701292002e-16 1.734153460e-12 1.445436879e-13 6.386862741e-14 4.040183786e-14 2.600683303e-14
