# SED at inclination 44 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.256244868e-11 2.222468366e-09 2.533952328e-137 2.256244868e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.115453745e-12 1.872974170e-14 5.494287925e-16 1.733831412e-11 3.054687603e-12 1.268493045e-12 5.423124209e-13 2.113632629e-13
1.350000000e-01 1.801878563e-11 1.861429657e-09 9.663019907e-117 1.801878563e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.896472961e-12 3.324016083e-15 1.536127168e-15 1.282528504e-11 2.828069186e-12 1.323927294e-12 5.874716035e-13 2.532528669e-13
1.500000000e-01 1.355363649e-11 1.589097927e-09 1.614064812e-100 1.355363649e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.952050250e-12 -5.806804903e-15 -4.119468993e-15 8.904213457e-12 2.455280920e-12 1.183815318e-12 5.716604751e-13 2.448404924e-13
1.650000000e-01 1.102627181e-11 1.377339712e-09 6.928141434e-95 1.102627181e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.523919619e-12 -6.655988312e-15 -3.119929665e-16 6.999776776e-12 2.126856628e-12 1.055661985e-12 4.714024366e-13 2.136637424e-13
1.800000000e-01 1.052724056e-11 1.209791847e-09 5.250080912e-97 1.052724056e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.378285267e-12 6.313167704e-15 9.364029106e-16 6.656555219e-12 2.014558363e-12 1.008130351e-12 4.640682287e-13 2.097201614e-13
1.950000000e-01 1.017857412e-11 1.072943733e-09 1.197536183e-105 1.017857412e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.355095722e-12 -6.900055544e-15 -5.372010452e-16 6.645746713e-12 1.838620336e-12 9.142298452e-13 4.210640666e-13 2.007780990e-13
2.100000000e-01 9.895121498e-12 9.600236962e-10 1.146684150e-117 9.895121498e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.489888147e-12 1.936560213e-15 1.306500708e-16 6.746578446e-12 1.654940767e-12 8.074480190e-13 3.797679629e-13 1.704380129e-13
2.250000000e-01 1.087572778e-11 8.652803352e-10 3.521411195e-116 1.087572778e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.700159533e-12 -1.656107082e-14 6.511370093e-16 7.075493870e-12 1.873451036e-12 9.837749872e-13 4.881754719e-13 2.389423589e-13
2.400000000e-01 1.159982130e-11 7.853256939e-10 6.074545645e-104 1.159982130e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.766184338e-12 6.778425281e-15 1.486619643e-15 6.945404421e-12 2.110660469e-12 1.198418651e-12 6.422148041e-13 3.372569429e-13
2.550000000e-01 1.152771535e-11 7.169777205e-10 1.142294391e-93 1.152771535e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.646981120e-12 -5.630992129e-16 1.652184213e-16 6.396687142e-12 2.226019756e-12 1.312158939e-12 7.434482223e-13 3.917959285e-13
2.700000000e-01 1.074300837e-11 6.581000764e-10 5.472351042e-87 1.074300837e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.467559840e-12 1.238050539e-14 -4.484988510e-16 5.773205987e-12 2.127713299e-12 1.280068931e-12 7.012305985e-13 3.981473676e-13
2.850000000e-01 9.884517711e-12 6.069927259e-10 3.234887646e-82 9.884517711e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.319141231e-12 2.916978263e-15 3.544464945e-16 5.188480604e-12 2.029973969e-12 1.206175157e-12 6.830684359e-13 3.615723371e-13
3.000000000e-01 9.082036785e-12 5.612634102e-10 1.591567798e-78 9.082036785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.175401369e-12 -4.885487318e-15 2.966058562e-16 4.690052701e-12 1.887205927e-12 1.123557163e-12 6.284902693e-13 3.446241387e-13
3.550000000e-01 7.172967383e-12 4.367431426e-10 2.192682067e-68 7.172967383e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.925607183e-13 -1.523897368e-15 -1.313989183e-15 3.552668653e-12 1.559249816e-12 9.250982202e-13 5.136539995e-13 2.908755635e-13
4.550000000e-01 5.369842710e-12 3.007572537e-10 1.061302024e-55 5.369842710e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.635502718e-13 -5.673532108e-16 -4.982527900e-16 2.523749657e-12 1.255281688e-12 7.302920854e-13 4.003399347e-13 2.159589795e-13
5.550000000e-01 4.417812646e-12 2.232191656e-10 1.504672284e-46 4.417812646e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.427011807e-13 2.054055469e-15 -1.010669582e-16 2.027429369e-12 1.084470888e-12 6.190190504e-13 3.285814761e-13 1.704905104e-13
6.550000000e-01 3.824102805e-12 1.742155324e-10 5.566095482e-40 3.824102805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.745338568e-13 1.098004139e-15 3.803197294e-16 1.756653807e-12 9.691830386e-13 5.343832364e-13 2.752441030e-13 1.406815753e-13
7.550000000e-01 3.352987571e-12 1.406877094e-10 5.961507786e-35 3.352987571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.792393537e-13 8.125057768e-16 9.905178368e-17 1.568600302e-12 8.647854229e-13 4.567372045e-13 2.308994737e-13 1.162179385e-13
