# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.279281082e-11 2.220418445e-09 2.531615106e-137 1.279281082e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.187639390e-12 9.913957929e-15 -8.815691764e-17 1.223803701e-11 4.451074913e-13 6.317040490e-14 2.763023580e-14 1.106772807e-14
1.350000000e-01 8.262784444e-12 1.861581447e-09 9.663807876e-117 8.262784444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.169728221e-12 -8.305442181e-16 -2.067548961e-16 7.927551385e-12 2.532389105e-13 4.330582888e-14 2.176580777e-14 9.219482700e-15
1.500000000e-01 4.800627282e-12 1.590514093e-09 1.615503227e-100 4.800627282e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.262998438e-13 3.529428581e-16 1.406989807e-16 4.626326047e-12 1.190858924e-13 2.700967172e-14 1.439796032e-14 7.185805093e-15
1.650000000e-01 3.285649672e-12 1.377097186e-09 6.926921505e-95 3.285649672e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.049104791e-13 1.368980689e-15 -4.947694656e-18 3.171721391e-12 7.495814573e-14 1.908340165e-14 1.046691662e-14 5.106831286e-15
1.800000000e-01 3.142285792e-12 1.208706263e-09 5.245369851e-97 3.142285792e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.066117934e-13 -8.247333456e-16 -1.905785852e-17 3.026332054e-12 7.531332331e-14 1.929638308e-14 1.107771948e-14 5.494648402e-15
1.950000000e-01 3.433654886e-12 1.072332644e-09 1.196854132e-105 3.433654886e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.392615388e-13 2.320661580e-15 1.657511735e-17 3.295592658e-12 9.425792354e-14 2.086546655e-14 1.149821857e-14 5.844889311e-15
2.100000000e-01 3.891575957e-12 9.592257773e-10 1.145731089e-117 3.891575957e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.145171390e-12 -2.685647709e-15 -1.669847567e-17 3.722469432e-12 1.213351546e-13 2.352546058e-14 1.260009105e-14 6.320686972e-15
2.250000000e-01 4.444433095e-12 8.647880731e-10 3.519407847e-116 4.444433095e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.338113697e-12 -2.649429742e-17 1.048708923e-17 4.216271453e-12 1.540736650e-13 3.581228964e-14 1.930950965e-14 1.026164952e-14
2.400000000e-01 4.396834564e-12 7.855357560e-10 6.076170489e-104 4.396834564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.245725585e-12 -5.287463253e-15 1.065811208e-16 4.146873496e-12 1.561025041e-13 3.874738805e-14 2.402792005e-14 1.472012288e-14
2.550000000e-01 3.905308295e-12 7.168692992e-10 1.142121653e-93 3.905308295e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.026652952e-12 -8.942328152e-16 2.596994634e-17 3.668711561e-12 1.338964335e-13 4.106172376e-14 2.491586974e-14 1.603162597e-14
2.700000000e-01 3.382308371e-12 6.584220717e-10 5.475028554e-87 3.382308371e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.367286220e-13 1.619610525e-15 1.282764760e-16 3.172601709e-12 1.137179056e-13 3.675429922e-14 2.403971225e-14 1.592603901e-14
2.850000000e-01 2.941620015e-12 6.070685378e-10 3.235291676e-82 2.941620015e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.832249863e-13 2.182496031e-15 8.464984206e-17 2.759382301e-12 9.497502209e-14 3.512621375e-14 2.176662908e-14 1.279117094e-14
3.000000000e-01 2.599756017e-12 5.623637147e-10 1.594687918e-78 2.599756017e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.750920782e-13 -2.763470822e-15 -6.885997070e-17 2.436644665e-12 8.276165976e-14 3.210747796e-14 2.058469914e-14 1.210961115e-14
3.550000000e-01 1.800024613e-12 4.363038893e-10 2.190476783e-68 1.800024613e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.458334720e-13 -3.013849316e-16 1.149561953e-16 1.685852296e-12 5.403280667e-14 2.385689642e-14 1.506877957e-14 9.016873125e-15
4.550000000e-01 1.114081678e-12 3.010923571e-10 1.062484526e-55 1.114081678e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.774681126e-13 -1.057860272e-15 2.032677936e-16 1.038021041e-12 3.305154996e-14 1.665657786e-14 1.117927823e-14 6.126173772e-15
5.550000000e-01 7.666273437e-13 2.234082980e-10 1.505947185e-46 7.666273437e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.026309880e-13 -8.281161609e-16 1.561950337e-17 7.077468788e-13 2.501277965e-14 1.385049473e-14 8.499107583e-15 4.795008798e-15
6.550000000e-01 5.561453687e-13 1.741400336e-10 5.563683333e-40 5.561453687e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.652182438e-14 -8.853541320e-17 -2.648177388e-17 5.092945865e-13 1.919109807e-14 1.128909760e-14 7.170971836e-15 3.900719952e-15
7.550000000e-01 4.108961472e-13 1.406574591e-10 5.960225959e-35 4.108961472e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.246060503e-14 -6.446233760e-17 -4.327019957e-18 3.716912585e-13 1.625895128e-14 9.419366032e-15 5.895731417e-15 3.448058351e-15
