# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.155453861e-11 2.221685102e-09 2.533059287e-137 2.155453861e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.261310922e-12 -3.469572275e-15 2.706006100e-17 2.053101517e-11 7.630738872e-13 1.429949018e-13 7.009802239e-14 2.702571341e-14
1.350000000e-01 1.465061396e-11 1.862973358e-09 9.671033541e-117 1.465061396e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.588796970e-13 -2.377651039e-15 -1.624125303e-16 1.396997387e-11 4.590121261e-13 1.110340150e-13 6.021559529e-14 2.733567362e-14
1.500000000e-01 8.806769384e-12 1.589948485e-09 1.614928733e-100 8.806769384e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.562093617e-13 2.152873589e-16 -1.622275128e-16 8.425652126e-12 2.303085497e-13 7.519729600e-14 3.987588613e-14 1.907248672e-14
1.650000000e-01 6.335859366e-12 1.377540081e-09 6.929149309e-95 6.335859366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.986093678e-13 1.026625079e-15 -7.519153756e-17 6.067725486e-12 1.575960854e-13 5.283190417e-14 2.947967259e-14 1.524450917e-14
1.800000000e-01 6.215776731e-12 1.209279307e-09 5.247856664e-97 6.215776731e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.651429437e-13 -1.259396699e-15 -3.316081982e-17 5.936065416e-12 1.640922191e-13 5.430428467e-14 3.007842927e-14 1.610914104e-14
1.950000000e-01 6.714068804e-12 1.072428573e-09 1.196961201e-105 6.714068804e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.042317753e-13 2.011590445e-15 -2.426844569e-18 6.398451123e-12 1.914567127e-13 5.889253816e-14 3.332248548e-14 1.614508912e-14
2.100000000e-01 7.342983086e-12 9.588869208e-10 1.145326348e-117 7.342983086e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.912739159e-13 -8.366149195e-15 4.687545696e-17 6.973705594e-12 2.335182651e-13 6.941536198e-14 3.437620319e-14 1.638164696e-14
2.250000000e-01 7.939578622e-12 8.648902319e-10 3.519823600e-116 7.939578622e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.002996205e-13 -5.585826861e-15 1.212592099e-17 7.458505266e-12 2.905425187e-13 8.847255019e-14 5.003668452e-14 2.448698955e-14
2.400000000e-01 7.564814968e-12 7.851201554e-10 6.072955791e-104 7.564814968e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.384643619e-13 2.740011587e-15 -3.232688526e-16 7.024170830e-12 2.925034165e-13 1.061190692e-13 6.333608694e-14 3.584810905e-14
2.550000000e-01 6.620621246e-12 7.164761428e-10 1.141495273e-93 6.620621246e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.962375848e-13 3.676197470e-16 -3.470487823e-16 6.088361827e-12 2.556400868e-13 1.105139717e-13 6.900312562e-14 4.193861423e-14
