# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.811821601e-12 2.221204508e-09 2.532511337e-137 5.811821601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.147347540e-12 4.421993014e-16 -3.018251728e-16 5.509501115e-12 2.311259310e-13 4.142779471e-14 1.689911336e-14 7.388284817e-15
1.350000000e-01 3.703798894e-12 1.861608923e-09 9.663950511e-117 3.703798894e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.106071217e-13 -4.706470172e-16 1.777386793e-16 3.515101690e-12 1.352593238e-13 2.745306927e-14 1.437394879e-14 6.090346590e-15
1.500000000e-01 2.143579104e-12 1.589807441e-09 1.614785473e-100 2.143579104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.256380410e-13 -4.851833044e-16 -2.122230278e-17 2.045182110e-12 6.454616200e-14 1.677741557e-14 9.060636120e-15 4.163336288e-15
1.650000000e-01 1.458957830e-12 1.378663935e-09 6.934802392e-95 1.458957830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.619627125e-13 5.304893961e-16 -1.040215645e-16 1.390564931e-12 4.242011354e-14 1.311010938e-14 6.599111531e-15 3.233517471e-15
1.800000000e-01 1.396214285e-12 1.208872974e-09 5.246093321e-97 1.396214285e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.144365883e-13 -7.538367682e-16 -2.757008642e-17 1.326425178e-12 4.310782873e-14 1.236802576e-14 7.347280601e-15 3.720392956e-15
1.950000000e-01 1.514677841e-12 1.071972282e-09 1.196451925e-105 1.514677841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.300374225e-13 -3.875233233e-16 7.574053374e-18 1.435271243e-12 5.080622950e-14 1.441025147e-14 7.133132087e-15 3.776570497e-15
2.100000000e-01 1.731441480e-12 9.595549620e-10 1.146124279e-117 1.731441480e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.889490277e-13 -3.347434416e-16 -6.647770935e-17 1.638402220e-12 6.360510837e-14 1.485460205e-14 7.935263324e-15 3.509818815e-15
2.250000000e-01 1.995910307e-12 8.651545055e-10 3.520899108e-116 1.995910307e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.879529294e-13 2.076771658e-16 -3.878486515e-17 1.865146200e-12 8.212132960e-14 2.186676970e-14 1.207345084e-14 7.395656428e-15
2.400000000e-01 1.994550849e-12 7.853083065e-10 6.074411153e-104 1.994550849e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.437111560e-13 1.302141236e-15 -9.528501477e-17 1.845905028e-12 8.538392608e-14 2.689362804e-14 1.606347337e-14 9.145951058e-15
2.550000000e-01 1.779949431e-12 7.171189264e-10 1.142519361e-93 1.779949431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.327453089e-13 -4.028274582e-16 -1.023107640e-16 1.638507761e-12 7.472809048e-14 2.716998297e-14 1.642377986e-14 9.487489325e-15
2.700000000e-01 1.552918133e-12 6.577850707e-10 5.469731650e-87 1.552918133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.358084105e-13 7.154917980e-16 -2.135045767e-17 1.421240731e-12 6.363985248e-14 2.672910299e-14 1.658638552e-14 9.669154098e-15
2.850000000e-01 1.350477146e-12 6.071865162e-10 3.235920426e-82 1.350477146e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.575313979e-13 1.105147296e-15 1.790961759e-16 1.237249343e-12 5.248198135e-14 2.370703211e-14 1.407772916e-14 9.637976017e-15
3.000000000e-01 1.190948200e-12 5.616855072e-10 1.592764733e-78 1.190948200e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.997727818e-13 -7.057253994e-16 -1.243529978e-16 1.092578706e-12 4.612961977e-14 2.181056791e-14 1.258806519e-14 7.237879847e-15
