# SED at inclination 51 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.345389357e-11 2.220855058e-09 2.532112911e-137 3.345389357e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.161067543e-12 -2.658729985e-14 7.764419311e-16 2.062822643e-11 7.617922596e-12 3.120379867e-12 1.269593570e-12 5.013371520e-13
1.350000000e-01 2.695120163e-11 1.860192551e-09 9.656597867e-117 2.695120163e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.254098740e-12 -1.464311957e-14 -3.546565719e-15 1.502785710e-11 6.576728294e-12 3.043796059e-12 1.316654967e-12 5.664692751e-13
1.500000000e-01 2.144859873e-11 1.589499603e-09 1.614472799e-100 2.144859873e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.445267930e-12 -1.896304323e-14 -1.281971913e-15 1.130496614e-11 5.489807489e-12 2.610447254e-12 1.151748039e-12 5.081296773e-13
1.650000000e-01 1.773210353e-11 1.378345278e-09 6.933199521e-95 1.773210353e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.062869435e-12 8.807797186e-15 9.646379368e-16 9.123697329e-12 4.633187642e-12 2.215555993e-12 1.013557514e-12 4.357007409e-13
1.800000000e-01 1.665006815e-11 1.209089525e-09 5.247033078e-97 1.665006815e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.537039416e-13 5.037532672e-15 -7.428217416e-16 8.349657593e-12 4.363438805e-12 2.160339846e-12 9.912315076e-13 4.499753184e-13
1.950000000e-01 1.595636717e-11 1.072130556e-09 1.196628578e-105 1.595636717e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.331663836e-13 -1.046760709e-14 7.759425447e-16 8.175940334e-12 4.120310198e-12 2.008567129e-12 9.386076475e-13 4.012426478e-13
2.100000000e-01 1.556926071e-11 9.593418382e-10 1.145869716e-117 1.556926071e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.179835228e-13 1.053094362e-15 -6.276478423e-16 8.387017541e-12 3.884258255e-12 1.841661105e-12 8.085768935e-13 3.656378823e-13
2.250000000e-01 1.837282416e-11 8.646117868e-10 3.518690419e-116 1.837282416e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.443890773e-13 5.257000407e-15 -5.667049985e-16 9.492655547e-12 4.545329707e-12 2.277942079e-12 1.101296325e-12 5.114101514e-13
2.400000000e-01 2.067807725e-11 7.849838836e-10 6.071901720e-104 2.067807725e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.355136269e-13 -4.624753017e-15 -1.026233438e-15 9.999403924e-12 5.076575677e-12 2.726816551e-12 1.409721003e-12 7.205077571e-13
2.550000000e-01 2.114211141e-11 7.172387061e-10 1.142710195e-93 2.114211141e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.173092415e-13 3.565871504e-15 1.129398620e-15 9.763356679e-12 5.183619592e-12 2.910752878e-12 1.567244035e-12 8.285074686e-13
2.700000000e-01 1.989488929e-11 6.579512810e-10 5.471113751e-87 1.989488929e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.314208329e-13 1.408986489e-15 -7.468469118e-17 9.038370880e-12 4.900782004e-12 2.779250326e-12 1.512469415e-12 7.798570944e-13
2.850000000e-01 1.846357268e-11 6.068881840e-10 3.234330504e-82 1.846357268e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.623293542e-13 7.828646468e-15 -3.383939664e-15 8.361117583e-12 4.583003110e-12 2.592559303e-12 1.379281734e-12 7.431373630e-13
