# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.044272324e-11 2.220820273e-09 2.532073250e-137 1.044272324e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.276212464e-12 2.939202572e-16 -5.744789459e-16 1.001597629e-11 3.506578247e-13 4.246228852e-14 1.912391561e-14 8.502498162e-15
1.350000000e-01 6.631045120e-12 1.861615960e-09 9.663987039e-117 6.631045120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.212275485e-12 2.208105780e-16 -3.071244957e-17 6.374039462e-12 1.976866077e-13 3.142073787e-14 1.564690416e-14 6.973461611e-15
1.500000000e-01 3.817067302e-12 1.589774540e-09 1.614752055e-100 3.817067302e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.439915792e-13 -5.847976362e-16 -1.089281296e-16 3.689805224e-12 9.114516221e-14 1.826520010e-14 9.303299435e-15 4.453701815e-15
1.650000000e-01 2.575248793e-12 1.376794152e-09 6.925397219e-95 2.575248793e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.161706730e-13 8.106999114e-16 5.107764658e-18 2.491760336e-12 5.672511232e-14 1.320200358e-14 7.120354943e-15 3.261254646e-15
1.800000000e-01 2.459158497e-12 1.209611642e-09 5.249298883e-97 2.459158497e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.193732367e-13 -8.103498972e-16 -5.397082857e-17 2.371110099e-12 6.078770627e-14 1.398050934e-14 6.548523471e-15 3.487172082e-15
1.950000000e-01 2.674277650e-12 1.072909569e-09 1.197498052e-105 2.674277650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.497672570e-13 -4.812939314e-16 5.747801914e-18 2.570957057e-12 7.327771769e-14 1.499686426e-14 7.811909497e-15 3.961959641e-15
2.100000000e-01 3.071447851e-12 9.593701626e-10 1.145903548e-117 3.071447851e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.161425608e-12 -1.910884889e-15 -2.859119099e-17 2.945932151e-12 9.347142336e-14 1.620060577e-14 8.225086062e-15 3.924555519e-15
2.250000000e-01 3.554653327e-12 8.652885889e-10 3.521444784e-116 3.554653327e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.357298810e-12 1.831592072e-15 1.360498330e-17 3.386433183e-12 1.192050834e-13 2.470768009e-14 1.233990713e-14 6.143185435e-15
2.400000000e-01 3.542841187e-12 7.852143016e-10 6.073684018e-104 3.542841187e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.262436769e-12 -3.748373285e-16 4.134777241e-17 3.357897725e-12 1.225583589e-13 2.808158917e-14 1.484260550e-14 8.278592006e-15
2.550000000e-01 3.162812723e-12 7.168074732e-10 1.142023151e-93 3.162812723e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.046994791e-12 -4.031716722e-15 1.930363474e-17 2.986960340e-12 1.051994166e-13 2.876300641e-14 1.760942233e-14 1.031958211e-14
2.700000000e-01 2.737594845e-12 6.583019454e-10 5.474029659e-87 2.737594845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.520607804e-13 4.435468583e-16 4.639005826e-17 2.581546836e-12 8.884539975e-14 2.911378640e-14 1.690464689e-14 9.918398192e-15
2.850000000e-01 2.393049768e-12 6.066832513e-10 3.233238342e-82 2.393049768e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.028345310e-13 3.158819734e-16 -1.450092926e-17 2.255695237e-12 7.492960770e-14 2.578500111e-14 1.564354268e-14 8.475745227e-15
3.000000000e-01 2.108104016e-12 5.617389141e-10 1.592916179e-78 2.108104016e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.899477272e-13 1.223549526e-16 4.430516361e-17 1.987395650e-12 6.357511956e-14 2.287003307e-14 1.350598570e-14 9.145849125e-15
3.550000000e-01 1.455911513e-12 4.365620979e-10 2.191773127e-68 1.455911513e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.553717059e-13 -1.687208719e-16 1.004086254e-16 1.374653738e-12 4.212913833e-14 1.603330469e-14 9.929231378e-15 5.696152417e-15
4.550000000e-01 9.160171990e-13 3.009489038e-10 1.061978312e-55 9.160171990e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.856811755e-13 5.803529555e-16 5.074557053e-17 8.594024705e-13 2.668373878e-14 1.233772073e-14 8.040865684e-15 4.174656218e-15
5.550000000e-01 6.324059688e-13 2.234521944e-10 1.506243081e-46 6.324059688e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.072763021e-13 6.721311013e-18 1.456153566e-17 5.881539900e-13 1.913030320e-14 9.884820715e-15 6.574970091e-15 3.913184495e-15
6.550000000e-01 4.637900815e-13 1.741752747e-10 5.564809270e-40 4.637900815e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.999184908e-14 6.757007555e-17 -1.553911806e-17 4.269941068e-13 1.582601447e-14 8.800618278e-15 5.134716646e-15 3.294712420e-15
7.550000000e-01 3.424718587e-13 1.407111192e-10 5.962499753e-35 3.424718587e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.502690813e-14 -8.514810087e-17 -3.033049291e-17 3.116679184e-13 1.308058834e-14 7.288856416e-15 4.636212646e-15 2.587870500e-15
