# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.662129916e-12 2.222245262e-09 2.533697955e-137 9.662129916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.148840773e-12 -5.737653267e-15 -2.850605747e-17 9.011714646e-12 5.594569951e-13 6.134194218e-14 1.729721721e-14 7.249663244e-15
1.350000000e-01 6.158859788e-12 1.862401716e-09 9.668066044e-117 6.158859788e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.176698480e-12 2.632302554e-15 2.345839526e-17 5.788225062e-12 3.101515684e-13 3.741857339e-14 1.361520336e-14 5.489541495e-15
1.500000000e-01 3.530613974e-12 1.588413304e-09 1.613369433e-100 3.530613974e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.281258518e-13 -1.165694364e-15 -6.912882492e-17 3.356410793e-12 1.413279503e-13 1.934101379e-14 7.958950082e-15 3.191525412e-15
1.650000000e-01 2.324823574e-12 1.378122591e-09 6.932079382e-95 2.324823574e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.029724523e-13 1.948844843e-15 -2.514073971e-17 2.221225456e-12 8.321336220e-14 1.150879406e-14 5.079900602e-15 2.148183855e-15
1.800000000e-01 2.159771748e-12 1.209910242e-09 5.250594708e-97 2.159771748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.945995039e-13 1.723668360e-15 9.463709926e-19 2.053890093e-12 8.396967725e-14 1.191066700e-14 5.379748746e-15 2.567416736e-15
1.950000000e-01 2.287868278e-12 1.071809763e-09 1.196270533e-105 2.287868278e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.930839860e-13 -1.610394917e-15 3.130882443e-17 2.161314237e-12 1.019860968e-13 1.433204234e-14 5.692942349e-15 2.342791858e-15
2.100000000e-01 2.621266955e-12 9.591105799e-10 1.145593494e-117 2.621266955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.057692723e-12 4.899728069e-16 1.468256502e-17 2.461780154e-12 1.309440938e-13 1.660981352e-14 6.604389214e-15 2.903779115e-15
2.250000000e-01 3.114207911e-12 8.648808881e-10 3.519785574e-116 3.114207911e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.236867916e-12 2.164139608e-15 -8.026545745e-18 2.898405166e-12 1.700399919e-13 2.514683878e-14 1.074136005e-14 5.251816305e-15
2.400000000e-01 3.218472280e-12 7.846133771e-10 6.069035828e-104 3.218472280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.176457379e-12 -7.525985843e-16 2.505221357e-17 2.982339558e-12 1.769663857e-13 3.063696245e-14 1.381981493e-14 7.212442871e-15
2.550000000e-01 2.935815403e-12 7.172088903e-10 1.142662692e-93 2.935815403e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.916698848e-13 -1.638734326e-15 -2.790095068e-17 2.722058997e-12 1.528711250e-13 2.874861714e-14 1.520237860e-14 7.831633185e-15
2.700000000e-01 2.575147117e-12 6.581022088e-10 5.472368773e-87 2.575147117e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.167139578e-13 4.808517948e-16 -8.069687504e-17 2.391823463e-12 1.275163254e-13 2.714278251e-14 1.370874940e-14 6.903551976e-15
2.850000000e-01 2.256082600e-12 6.071363754e-10 3.235653207e-82 2.256082600e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.745925935e-13 -4.223765556e-15 4.344818722e-17 2.100738786e-12 1.046774403e-13 2.361608973e-14 1.336358197e-14 6.390637047e-15
3.000000000e-01 2.001225825e-12 5.619087442e-10 1.593397764e-78 2.001225825e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.705240510e-13 2.553114334e-16 -5.497373375e-17 1.866821907e-12 8.976286009e-14 2.119195282e-14 1.099877487e-14 5.902389264e-15
3.550000000e-01 1.401746195e-12 4.368961347e-10 2.193450169e-68 1.401746195e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.481242541e-13 2.681161411e-17 -3.817567744e-17 1.313265485e-12 5.667267421e-14 1.469806996e-14 8.020392605e-15 4.361050835e-15
4.550000000e-01 8.928015808e-13 3.007681927e-10 1.061340625e-55 8.928015808e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.813198838e-13 -3.501286414e-16 1.352520738e-18 8.369572984e-13 3.388982109e-14 1.042287161e-14 5.475053706e-15 2.937266194e-15
5.550000000e-01 6.255833743e-13 2.233692254e-10 1.505683805e-46 6.255833743e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.067324558e-13 1.515741394e-16 2.787413232e-17 5.856362118e-13 2.359637640e-14 7.762735962e-15 4.251885596e-15 2.083765285e-15
6.550000000e-01 4.630843200e-13 1.741609463e-10 5.564351482e-40 4.630843200e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.201047510e-14 1.141347398e-16 4.114856374e-17 4.321404734e-13 1.778891284e-14 6.366460685e-15 3.379795391e-15 1.530376003e-15
7.550000000e-01 3.474777996e-13 1.407249522e-10 5.963085915e-35 3.474777996e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.654371888e-14 -1.508160433e-16 2.435027192e-17 3.226877709e-13 1.392607447e-14 5.395551826e-15 2.777778158e-15 1.379772608e-15
