# SED at inclination 80 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.707539187e-12 2.220703123e-09 2.531939682e-137 5.707539187e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.997253944e-12 -1.049143717e-15 -1.944632355e-16 5.482055517e-12 1.916933732e-13 2.057824745e-14 7.749375342e-15 3.022075560e-15
1.350000000e-01 3.457699542e-12 1.861271835e-09 9.662200627e-117 3.457699542e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.056552501e-12 -3.611175378e-16 -2.726403924e-17 3.328601286e-12 1.047496513e-13 1.329665498e-14 6.059671573e-15 2.833331947e-15
1.500000000e-01 1.930707340e-12 1.588994075e-09 1.613959328e-100 1.930707340e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.523605269e-13 -8.609891561e-17 -2.742357830e-17 1.869264892e-12 4.779839546e-14 7.444187136e-15 3.453623153e-15 1.478825262e-15
1.650000000e-01 1.246399982e-12 1.377564136e-09 6.929270304e-95 1.246399982e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.358585340e-13 -2.331659852e-16 -3.436627994e-17 1.208742477e-12 2.754520788e-14 5.295098258e-15 2.501046528e-15 1.143606228e-15
1.800000000e-01 1.155318286e-12 1.208773513e-09 5.245661695e-97 1.155318286e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.099500185e-13 3.743997377e-16 2.722101879e-18 1.117683412e-12 2.858953241e-14 4.679035341e-15 2.356372549e-15 1.101928142e-15
1.950000000e-01 1.276102181e-12 1.072837767e-09 1.197417912e-105 1.276102181e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.968315137e-13 -5.762247961e-16 5.914834943e-20 1.229725791e-12 3.553848158e-14 5.555547790e-15 2.636008156e-15 1.451801196e-15
2.100000000e-01 1.540509977e-12 9.596765496e-10 1.146269507e-117 1.540509977e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.535488932e-13 1.694557064e-16 2.751022582e-17 1.480798588e-12 4.680245282e-14 6.780165040e-15 3.347352002e-15 1.561943935e-15
2.250000000e-01 1.879583948e-12 8.650758619e-10 3.520579054e-116 1.879583948e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127638439e-12 -2.025286424e-15 9.489315496e-18 1.797421611e-12 6.283173402e-14 9.773532711e-15 4.601008057e-15 2.609767367e-15
2.400000000e-01 1.929637405e-12 7.850220510e-10 6.072196947e-104 1.929637405e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.059358031e-12 2.304501051e-15 1.658235325e-19 1.836893859e-12 6.539476418e-14 1.246479390e-14 7.071565769e-15 3.721516437e-15
2.550000000e-01 1.739413444e-12 7.172019203e-10 1.142651587e-93 1.739413444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.835047579e-13 -1.520043782e-15 -4.037825362e-17 1.653013628e-12 5.774725284e-14 1.293271521e-14 7.239321577e-15 4.056584717e-15
