# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.819100783e-12 2.222412790e-09 2.533888963e-137 8.819100783e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.044669545e-12 2.454067684e-15 -4.290216000e-16 8.208455911e-12 5.202466232e-13 6.012091035e-14 1.826111244e-14 7.124952486e-15
1.350000000e-01 5.498557166e-12 1.861554641e-09 9.663668721e-117 5.498557166e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.119572608e-12 -4.021486809e-15 -9.331065577e-17 5.151660991e-12 2.881243046e-13 3.580556536e-14 1.290813283e-14 6.085845365e-15
1.500000000e-01 3.125451502e-12 1.590524106e-09 1.615513398e-100 3.125451502e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.919550209e-13 -4.283732500e-16 -2.267184546e-17 2.961694824e-12 1.301279002e-13 1.911911348e-14 8.089257397e-15 3.771961685e-15
1.650000000e-01 2.029442796e-12 1.377886016e-09 6.930889391e-95 2.029442796e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.692074287e-13 -2.220822807e-16 6.182358517e-17 1.931685886e-12 7.622330296e-14 1.170505864e-14 5.493826222e-15 2.298132115e-15
1.800000000e-01 1.877912864e-12 1.208250962e-09 5.243394001e-97 1.877912864e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.517518296e-13 -2.080083783e-15 -2.099559079e-18 1.778636657e-12 7.676069044e-14 1.244421417e-14 5.691825333e-15 2.459044737e-15
1.950000000e-01 2.023335449e-12 1.072475283e-09 1.197013335e-105 2.023335449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.385486714e-13 -6.768695772e-16 1.160190015e-17 1.904447738e-12 9.374052398e-14 1.433696816e-14 6.275995606e-15 2.678505872e-15
2.100000000e-01 2.363809565e-12 9.593858792e-10 1.145922320e-117 2.363809565e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.818532892e-13 -1.982911180e-15 -2.846991535e-17 2.212603832e-12 1.223527546e-13 1.703999771e-14 6.902230900e-15 2.782577420e-15
2.250000000e-01 2.867480151e-12 8.654709486e-10 3.522186929e-116 2.867480151e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.150238659e-12 3.537359831e-15 -2.452550990e-17 2.658492222e-12 1.626648561e-13 2.669200678e-14 1.052307142e-14 5.014448972e-15
2.400000000e-01 3.004256347e-12 7.848781457e-10 6.071083831e-104 3.004256347e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.100633846e-12 -9.813430873e-16 -1.608853424e-17 2.770973408e-12 1.697004024e-13 3.207113690e-14 1.561497718e-14 7.259527640e-15
2.550000000e-01 2.749555591e-12 7.170110213e-10 1.142347446e-93 2.749555591e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.298687584e-13 1.281905466e-15 -1.604424869e-17 2.531498722e-12 1.506137609e-13 3.207852898e-14 1.591351102e-14 9.215388641e-15
