# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.324420479e-12 2.220166953e-09 2.531328366e-137 9.324420479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.261689300e-12 -5.225167206e-15 4.832687163e-16 8.607751159e-12 5.424581599e-13 9.667179420e-14 4.238716579e-14 2.111192868e-14
1.350000000e-01 6.414460321e-12 1.861230286e-09 9.661984935e-117 6.414460321e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.254773550e-12 -3.756141251e-15 1.987122523e-16 5.930538366e-12 3.378692218e-13 7.520939733e-14 3.761202594e-14 1.770691540e-14
1.500000000e-01 3.831917010e-12 1.589054727e-09 1.614020933e-100 3.831917010e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.060998744e-13 -8.147342029e-16 -3.826976846e-16 3.548828148e-12 1.725366758e-13 5.205143056e-14 2.999761194e-14 1.465613788e-14
1.650000000e-01 2.636041249e-12 1.378493571e-09 6.933945449e-95 2.636041249e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.771671218e-13 -1.141013679e-16 -2.467392675e-16 2.443177602e-12 1.117218534e-13 3.673070306e-14 2.172586591e-14 1.228705599e-14
1.800000000e-01 2.480080878e-12 1.209050568e-09 5.246864016e-97 2.480080878e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.905955020e-13 1.648441884e-15 8.307360627e-17 2.274562979e-12 1.158809518e-13 4.111010501e-14 2.637701690e-14 1.137845466e-14
1.950000000e-01 2.563816621e-12 1.072306201e-09 1.196824619e-105 2.563816621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.383267018e-13 -1.501189795e-15 6.390828357e-17 2.344321406e-12 1.320645464e-13 3.966324976e-14 2.337823654e-14 1.177697510e-14
2.100000000e-01 2.703451912e-12 9.590864005e-10 1.145564613e-117 2.703451912e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241374786e-12 8.066337742e-16 4.415118070e-18 2.467970283e-12 1.503831427e-13 4.071190654e-14 2.178609659e-14 1.183639625e-14
2.250000000e-01 3.030354204e-12 8.654776449e-10 3.522214182e-116 3.030354204e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.420168836e-12 1.345823918e-15 8.537517850e-17 2.716489248e-12 1.827550955e-13 5.846754671e-14 3.258728308e-14 1.879558463e-14
2.400000000e-01 3.043945010e-12 7.853252698e-10 6.074542365e-104 3.043945010e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.320532065e-12 4.082788922e-15 -2.272730759e-16 2.686624262e-12 1.896193481e-13 6.975317055e-14 4.163429754e-14 2.586814162e-14
2.550000000e-01 2.789348299e-12 7.173293154e-10 1.142854554e-93 2.789348299e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.095979433e-12 -3.218714547e-15 -2.319250741e-16 2.419860116e-12 1.694655178e-13 7.609754866e-14 4.922793392e-14 3.080802942e-14
2.700000000e-01 2.443512506e-12 6.581994708e-10 5.473177544e-87 2.443512506e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.893895290e-13 9.139044794e-16 -1.240497620e-16 2.113479152e-12 1.471834359e-13 6.680343187e-14 4.507752481e-14 3.044798041e-14
2.850000000e-01 2.164453545e-12 6.069577693e-10 3.234701350e-82 2.164453545e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.239300539e-13 9.614678242e-16 -1.473627441e-16 1.856067343e-12 1.296527070e-13 6.469812455e-14 4.403539210e-14 2.685804269e-14
3.000000000e-01 1.935972094e-12 5.618862890e-10 1.593334088e-78 1.935972094e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.098040287e-13 6.886646313e-16 -3.026709706e-16 1.672589368e-12 1.091063415e-13 5.846173370e-14 3.831532917e-14 2.473933681e-14
3.550000000e-01 1.400353239e-12 4.367168188e-10 2.192549908e-68 1.400353239e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.634730145e-13 5.869435439e-16 1.785813819e-17 1.199770894e-12 7.897935550e-14 4.522999996e-14 2.940654510e-14 1.899078593e-14
4.550000000e-01 9.196227357e-13 3.008575464e-10 1.061655934e-55 9.196227357e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.849082620e-13 -4.987620800e-16 1.726753709e-16 7.740756849e-13 5.336949380e-14 3.314770151e-14 2.361801004e-14 1.463510497e-14
5.550000000e-01 6.627354046e-13 2.233170884e-10 1.505332360e-46 6.627354046e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.063061622e-13 3.367238277e-16 -2.715803373e-17 5.484252462e-13 4.194749902e-14 2.834684193e-14 1.819409704e-14 1.115691871e-14
6.550000000e-01 5.028449701e-13 1.740934425e-10 5.562194773e-40 5.028449701e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.954420637e-14 1.988246854e-16 -1.242802784e-16 4.012766027e-13 3.628265158e-14 2.532829430e-14 1.688466497e-14 1.018060764e-14
