# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.380837897e-11 2.222217274e-09 2.533666044e-137 1.380837897e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.648564318e-12 -1.498016898e-15 4.823325794e-16 1.290234133e-11 7.777218405e-13 8.520027639e-14 2.613952188e-14 1.020582105e-14
1.350000000e-01 9.076518981e-12 1.861339186e-09 9.662550256e-117 9.076518981e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.122055448e-13 8.471893353e-15 8.039198411e-17 8.542075407e-12 4.450228326e-13 5.576159181e-14 2.014984374e-14 7.563404754e-15
1.500000000e-01 5.270632432e-12 1.589079903e-09 1.614046505e-100 5.270632432e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.955013627e-13 -6.192416635e-17 -4.294522683e-17 5.017712129e-12 2.046387840e-13 2.761001921e-14 1.194186244e-14 5.365337411e-15
1.650000000e-01 3.583403797e-12 1.377194395e-09 6.927410475e-95 3.583403797e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.106174074e-13 -2.231149454e-15 1.822184490e-17 3.427722070e-12 1.246006824e-13 1.698775791e-14 8.034169258e-15 3.578683154e-15
1.800000000e-01 3.355067088e-12 1.209290624e-09 5.247905777e-97 3.355067088e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.981687881e-13 -2.590305132e-17 -2.420095903e-17 3.197292324e-12 1.262022978e-13 1.769057550e-14 7.516778462e-15 3.730223722e-15
1.950000000e-01 3.575949237e-12 1.072058175e-09 1.196547791e-105 3.575949237e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.832706516e-13 -3.725731547e-16 3.508224621e-17 3.385624348e-12 1.539893152e-13 2.105739451e-14 8.572800622e-15 3.835214385e-15
2.100000000e-01 3.942292535e-12 9.598800017e-10 1.146512517e-117 3.942292535e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.049200012e-13 2.198649560e-15 -3.422234688e-17 3.706099573e-12 1.931201217e-13 2.580380670e-14 9.452046156e-15 4.658262120e-15
2.250000000e-01 4.518745095e-12 8.653687898e-10 3.521771176e-116 4.518745095e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.031650182e-12 1.466160188e-15 -5.896006909e-17 4.211103168e-12 2.438756645e-13 3.694190979e-14 1.422574752e-14 6.809174234e-15
2.400000000e-01 4.585630522e-12 7.853791282e-10 6.074958963e-104 4.585630522e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.652773898e-13 3.665231170e-15 3.935763158e-17 4.252443747e-12 2.493347853e-13 4.356567596e-14 2.045195638e-14 9.915290744e-15
2.550000000e-01 4.148419104e-12 7.169095700e-10 1.142185813e-93 4.148419104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.004772422e-13 -3.984375321e-15 9.547311692e-17 3.846585172e-12 2.145526113e-13 4.325730905e-14 2.048732669e-14 1.124398888e-14
