# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.997541189e-12 2.219986630e-09 2.531122771e-137 4.997541189e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.712393224e-12 2.447920486e-15 4.010707165e-17 4.690134234e-12 2.705871712e-13 2.475711663e-14 6.963846956e-15 3.128100011e-15
1.350000000e-01 3.259355562e-12 1.863091640e-09 9.671647566e-117 3.259355562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.433377938e-13 -1.983458404e-15 3.416501773e-18 3.072992371e-12 1.591250521e-13 1.678177937e-14 6.106775538e-15 2.513637822e-15
1.500000000e-01 1.890495046e-12 1.590606215e-09 1.615596797e-100 1.890495046e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.207626770e-13 -5.551802539e-18 -5.054677432e-17 1.800845855e-12 7.353861704e-14 8.547348760e-15 3.777227372e-15 1.956836774e-15
1.650000000e-01 1.237172598e-12 1.377844603e-09 6.930681080e-95 1.237172598e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.134089106e-13 -4.357622927e-16 2.733238222e-17 1.181403922e-12 4.348097129e-14 6.689436937e-15 2.927218370e-15 1.393536221e-15
1.800000000e-01 1.137454978e-12 1.210142246e-09 5.251601523e-97 1.137454978e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.849997060e-13 -2.727428691e-16 2.099852391e-17 1.080814605e-12 4.481484797e-14 6.505442821e-15 2.903866745e-15 1.214681780e-15
1.950000000e-01 1.196281029e-12 1.071947576e-09 1.196424350e-105 1.196281029e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.561312940e-13 -2.357480222e-16 -1.741522677e-17 1.131403968e-12 5.269796157e-14 6.320533802e-15 2.901459847e-15 1.508239353e-15
2.100000000e-01 1.309369658e-12 9.593805252e-10 1.145915925e-117 1.309369658e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.593987998e-13 1.084822891e-15 -1.159861944e-17 1.232312430e-12 6.422885634e-14 7.351719545e-15 2.870120209e-15 1.382295762e-15
2.250000000e-01 1.532881799e-12 8.654173775e-10 3.521968912e-116 1.532881799e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.975874963e-13 2.237889410e-15 -4.589533813e-18 1.433311749e-12 8.017447897e-14 1.042552269e-14 3.966034040e-15 2.382874254e-15
2.400000000e-01 1.575008585e-12 7.853847827e-10 6.075002701e-104 1.575008585e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.393185373e-13 -1.463880202e-15 -3.227803618e-17 1.466153228e-12 8.100137434e-14 1.330179833e-14 6.221604276e-15 3.520714905e-15
2.550000000e-01 1.449102928e-12 7.168336750e-10 1.142064896e-93 1.449102928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.953255454e-13 -3.595329746e-16 -6.775033152e-17 1.349657021e-12 7.188768644e-14 1.230702380e-14 6.026584207e-15 3.807303721e-15
2.700000000e-01 1.260026423e-12 6.575093963e-10 5.467439313e-87 1.260026423e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.463309364e-13 -1.660006141e-15 -2.345977853e-17 1.174045031e-12 5.844374159e-14 1.222665459e-14 6.338433802e-15 3.745178050e-15
2.850000000e-01 1.120974219e-12 6.075033098e-10 3.237608735e-82 1.120974219e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.393828142e-13 1.307938475e-15 -6.859665332e-17 1.047016174e-12 4.896233455e-14 1.039703258e-14 5.786155455e-15 3.724395804e-15
3.000000000e-01 1.001170028e-12 5.619860224e-10 1.593616901e-78 1.001170028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.558011573e-13 3.632186718e-16 -5.032336181e-17 9.352135069e-13 4.276197970e-14 9.932023440e-15 5.712510667e-15 3.013569298e-15
3.550000000e-01 7.125258093e-13 4.362695506e-10 2.190304384e-68 7.125258093e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.775107518e-13 -1.512086728e-16 3.458352700e-17 6.667366846e-13 2.833588376e-14 7.161831443e-15 4.363749100e-15 2.736388484e-15
4.550000000e-01 4.637868416e-13 3.008941002e-10 1.061784923e-55 4.637868416e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.435469117e-13 -2.612077165e-16 -4.397371414e-17 4.311127705e-13 1.801654181e-14 5.851298224e-15 3.663902263e-15 2.218074001e-15
5.550000000e-01 3.326787302e-13 2.232825581e-10 1.505099600e-46 3.326787302e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.393266014e-14 1.316338413e-16 5.794758434e-18 3.089339937e-13 1.278301104e-14 4.603024948e-15 2.787946470e-15 1.606749876e-15
6.550000000e-01 2.480186256e-13 1.741039146e-10 5.562529349e-40 2.480186256e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.459685113e-14 5.583227485e-17 8.413599548e-18 2.280948650e-13 1.024199848e-14 4.099729196e-15 2.472545761e-15 1.388349209e-15
7.550000000e-01 1.876120661e-13 1.406796781e-10 5.961167468e-35 1.876120661e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.584252131e-14 -5.445111925e-17 -1.763690177e-17 1.712789556e-13 8.260936940e-15 3.455530238e-15 2.050262813e-15 1.155669075e-15
