# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.415274400e-11 2.221808249e-09 2.533199694e-137 1.415274400e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.482484643e-12 -3.156596351e-15 -4.575766741e-16 1.315566468e-11 7.857570170e-13 1.232758601e-13 5.200860189e-14 2.141584135e-14
1.350000000e-01 1.000684528e-11 1.861509070e-09 9.663432156e-117 1.000684528e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.375559545e-12 2.570886526e-15 4.225599850e-16 9.340355056e-12 4.915529413e-13 9.149160473e-14 4.447719105e-14 2.061394771e-14
1.500000000e-01 6.045832832e-12 1.589362564e-09 1.614333607e-100 6.045832832e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.842978553e-13 -2.592026599e-16 -3.767910215e-17 5.673441553e-12 2.528585141e-13 5.877512350e-14 3.058001887e-14 1.556005761e-14
1.650000000e-01 4.301783125e-12 1.378085145e-09 6.931891029e-95 4.301783125e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.536585734e-13 -2.460846442e-15 2.595778185e-17 4.042567244e-12 1.653117003e-13 4.639249697e-14 2.422655911e-14 1.284005046e-14
1.800000000e-01 4.086422995e-12 1.210103506e-09 5.251433406e-97 4.086422995e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.888515376e-13 -1.777762876e-15 1.022849331e-16 3.822050370e-12 1.680267864e-13 4.641894599e-14 2.523736249e-14 1.251105773e-14
1.950000000e-01 4.237461452e-12 1.071636048e-09 1.196076647e-105 4.237461452e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.074444618e-12 1.449018149e-15 3.456518326e-17 3.941237710e-12 1.919976433e-13 4.805656729e-14 2.655094912e-14 1.544465899e-14
2.100000000e-01 4.346406102e-12 9.588402892e-10 1.145270650e-117 4.346406102e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.410384097e-12 3.794997415e-15 -3.023465028e-17 4.031343227e-12 2.167250410e-13 4.862505136e-14 2.428119320e-14 1.351871353e-14
2.250000000e-01 4.684808916e-12 8.645976154e-10 3.518632746e-116 4.684808916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.607850703e-12 -1.022190501e-14 3.155097263e-17 4.290892258e-12 2.543647904e-13 6.684449479e-14 3.408659651e-14 1.867950415e-14
2.400000000e-01 4.628647534e-12 7.855781642e-10 6.076498519e-104 4.628647534e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.510848602e-12 5.758732623e-15 1.196801375e-16 4.175503345e-12 2.618426681e-13 8.024693269e-14 4.893836029e-14 2.645267412e-14
2.550000000e-01 4.139848805e-12 7.167540370e-10 1.141938016e-93 4.139848805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.245427728e-12 -6.407565739e-15 -1.469625775e-16 3.707003661e-12 2.255934820e-13 7.984992242e-14 5.096244356e-14 3.292215901e-14
2.700000000e-01 3.623904684e-12 6.581844254e-10 5.473052436e-87 3.623904684e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.007458190e-12 -8.520612409e-16 1.065841911e-16 3.233747860e-12 1.903256378e-13 7.445261753e-14 4.920295076e-14 3.147763222e-14
2.850000000e-01 3.191165403e-12 6.067951122e-10 3.233834490e-82 3.191165403e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.238855740e-13 3.868348077e-16 -1.419744468e-16 2.844984953e-12 1.667053183e-13 6.777087805e-14 4.340363010e-14 2.797618915e-14
3.000000000e-01 2.853154337e-12 5.621119536e-10 1.593974002e-78 2.853154337e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.856932519e-13 1.603557963e-15 -3.334295100e-16 2.542401594e-12 1.440386177e-13 6.271698798e-14 4.078218262e-14 2.532574139e-14
3.550000000e-01 2.032539399e-12 4.364931847e-10 2.191427146e-68 2.032539399e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.040031376e-13 -1.587863934e-15 -1.067963084e-16 1.804029030e-12 9.686805273e-14 4.863915295e-14 3.235109849e-14 2.020595859e-14
4.550000000e-01 1.308512455e-12 3.007658100e-10 1.061332217e-55 1.308512455e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.046221812e-13 -3.460902458e-16 -1.710449796e-17 1.143209075e-12 6.607181154e-14 3.663423765e-14 2.463591167e-14 1.599582504e-14
5.550000000e-01 9.268447842e-13 2.234654196e-10 1.506332229e-46 9.268447842e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.178965101e-13 -8.726664067e-17 5.298371105e-17 7.951057711e-13 5.198253827e-14 3.092735622e-14 2.066611967e-14 1.197366055e-14
6.550000000e-01 6.831080360e-13 1.741723902e-10 5.564717111e-40 6.831080360e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.672506693e-14 -1.677256763e-16 -1.867253318e-16 5.724667642e-13 4.177282679e-14 2.681246323e-14 1.820573047e-14 1.035757525e-14
7.550000000e-01 5.112458228e-13 1.408141323e-10 5.966864837e-35 5.112458228e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.394177043e-14 2.548717986e-18 4.134333853e-18 4.191575630e-13 3.519128426e-14 2.293686838e-14 1.465951775e-14 8.435372470e-15
