# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.387082533e-12 2.221381632e-09 2.532713286e-137 4.387082533e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096472600e-12 -3.406006994e-15 8.712240567e-17 4.051896175e-12 2.829819163e-13 3.337842724e-14 1.176316125e-14 4.122613130e-15
1.350000000e-01 2.758365932e-12 1.862481800e-09 9.668481771e-117 2.758365932e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.957916379e-13 -1.857288701e-15 -1.062637534e-17 2.567888454e-12 1.567102423e-13 2.020404508e-14 7.761306598e-15 3.108304863e-15
1.500000000e-01 1.575281650e-12 1.589778259e-09 1.614755833e-100 1.575281650e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.176002119e-13 -1.214850622e-15 -1.563691173e-17 1.484260273e-12 7.205372854e-14 1.007399860e-14 5.091649785e-15 2.060730378e-15
1.650000000e-01 1.037375734e-12 1.377067180e-09 6.926770573e-95 1.037375734e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.549664068e-13 1.473044474e-15 9.834905978e-19 9.831726666e-13 4.222645823e-14 6.476164793e-15 2.934953478e-15 1.390643033e-15
1.800000000e-01 9.533704545e-13 1.209930048e-09 5.250680656e-97 9.533704545e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.974159872e-13 3.415947849e-16 -3.704751238e-17 8.982922460e-13 4.180800379e-14 7.310396413e-15 3.278721597e-15 1.429639332e-15
1.950000000e-01 1.017759350e-12 1.072539943e-09 1.197085504e-105 1.017759350e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.972669066e-13 3.086385965e-15 -9.021069505e-18 9.510459787e-13 5.247819631e-14 7.813152442e-15 3.359491392e-15 1.610122234e-15
2.100000000e-01 1.166599103e-12 9.594770699e-10 1.146031242e-117 1.166599103e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.257847448e-13 1.199326249e-15 2.388827314e-18 1.083213718e-12 6.617741845e-14 9.685648155e-15 4.036435052e-15 2.002080091e-15
2.250000000e-01 1.401340442e-12 8.647950809e-10 3.519436367e-116 1.401340442e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.168080396e-13 5.996797290e-16 -2.938001969e-17 1.288710003e-12 8.646632434e-14 1.422361322e-14 6.162106858e-15 2.963876922e-15
2.400000000e-01 1.457836605e-12 7.854701646e-10 6.075663135e-104 1.457836605e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.901868589e-13 -1.906658842e-15 -2.329938555e-17 1.331002892e-12 9.006373014e-14 1.823256962e-14 9.009109485e-15 4.549069851e-15
2.550000000e-01 1.342151364e-12 7.170692333e-10 1.142440189e-93 1.342151364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.022073561e-13 -5.457359754e-16 -6.503525703e-17 1.225782138e-12 7.895561189e-14 1.786444436e-14 9.101015145e-15 4.834602934e-15
2.700000000e-01 1.176618047e-12 6.579057894e-10 5.470735471e-87 1.176618047e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.145410860e-13 2.117530838e-15 3.423193291e-17 1.077732740e-12 6.439073000e-14 1.518667619e-14 8.753222805e-15 5.051184695e-15
2.850000000e-01 1.032939800e-12 6.062141782e-10 3.230738479e-82 1.032939800e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.442480510e-13 2.486374151e-16 -3.437983777e-17 9.477859393e-13 5.460591438e-14 1.378467462e-14 7.553899936e-15 4.116530439e-15
3.000000000e-01 9.127449903e-13 5.621224731e-10 1.594003832e-78 9.127449903e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.906430156e-13 -8.165715235e-17 -2.008432560e-17 8.405651161e-13 4.600337892e-14 1.215414021e-14 6.442470122e-15 3.508647748e-15
3.550000000e-01 6.380447912e-13 4.364846196e-10 2.191384145e-68 6.380447912e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.781812504e-13 -4.669994334e-16 2.429327861e-17 5.885699107e-13 2.977393818e-14 8.808311655e-15 4.717317589e-15 2.702173775e-15
4.550000000e-01 4.079395036e-13 3.006464551e-10 1.060911042e-55 4.079395036e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.355231984e-14 4.416333937e-16 -8.184711209e-17 3.759371399e-13 1.831505095e-14 6.338145560e-15 3.246393490e-15 2.060385700e-15
5.550000000e-01 2.900837241e-13 2.234704042e-10 1.506365829e-46 2.900837241e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.592289752e-14 -1.001604517e-16 -1.816901971e-17 2.669418559e-13 1.267953130e-14 4.818559557e-15 2.629258893e-15 1.438728535e-15
6.550000000e-01 2.133045451e-13 1.741874085e-10 5.565196936e-40 2.133045451e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.726647382e-14 1.051817866e-16 2.456192143e-17 1.945493905e-13 9.833796455e-15 4.081477557e-15 2.256754007e-15 1.178773961e-15
7.550000000e-01 1.621449695e-13 1.408033142e-10 5.966406428e-35 1.621449695e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.988741987e-14 -8.989400517e-17 1.467737379e-17 1.467857461e-13 7.951730873e-15 3.560299760e-15 1.899573869e-15 9.894474887e-16
