# SED at inclination 30 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.699270252e-11 2.221418416e-09 2.532755225e-137 1.699270252e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131317535e-12 3.471715387e-15 1.272297222e-15 1.584425832e-11 6.878478977e-13 2.414700357e-13 1.205895736e-13 5.744802018e-14
1.350000000e-01 1.279891658e-11 1.862688207e-09 9.669553271e-117 1.279891658e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.694242163e-13 2.261527896e-15 -1.133648309e-15 1.162906986e-11 6.154720456e-13 2.788111844e-13 1.463495525e-13 7.221412004e-14
1.500000000e-01 8.594902104e-12 1.590131871e-09 1.615115001e-100 8.594902104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.473839137e-13 4.043544429e-15 4.579370585e-16 7.471418518e-12 5.429571914e-13 2.882170634e-13 1.587676322e-13 7.272983670e-14
1.650000000e-01 6.722564868e-12 1.378345774e-09 6.933202016e-95 6.722564868e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.976279709e-13 1.636597226e-15 -4.475379643e-16 5.704837503e-12 4.814697338e-13 2.680053240e-13 1.420745859e-13 6.919897569e-14
1.800000000e-01 6.632973756e-12 1.209265595e-09 5.247797161e-97 6.632973756e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.614435834e-13 1.729654332e-16 1.417885829e-16 5.686637142e-12 4.441348782e-13 2.470906082e-13 1.309490379e-13 6.784595324e-14
1.950000000e-01 6.706872988e-12 1.071957806e-09 1.196435768e-105 6.706872988e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.742551399e-13 -4.187926999e-16 2.213467485e-16 5.893379516e-12 3.925784681e-13 2.049716159e-13 1.076425781e-13 5.595898888e-14
2.100000000e-01 6.704254406e-12 9.584145598e-10 1.144762144e-117 6.704254406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.356061431e-13 1.554931226e-15 -1.505750335e-16 6.033943066e-12 3.407949670e-13 1.607754468e-13 9.036123594e-14 4.036171908e-14
2.250000000e-01 6.861798642e-12 8.652604018e-10 3.521330072e-116 6.861798642e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.257411479e-13 3.873798792e-15 -2.368468874e-16 6.010129339e-12 3.902697648e-13 2.029621326e-13 1.222092703e-13 6.833431289e-14
2.400000000e-01 6.506744748e-12 7.851554955e-10 6.073229150e-104 6.506744748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.731858425e-13 5.426283747e-15 2.446994273e-16 5.428506601e-12 4.303593561e-13 2.690969777e-13 1.608120959e-13 1.005304729e-13
2.550000000e-01 5.870484236e-12 7.166609753e-10 1.141789750e-93 5.870484236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.476551186e-13 -4.095238490e-15 1.691741619e-16 4.609259863e-12 4.688334262e-13 3.053701090e-13 1.990573411e-13 1.260012319e-13
2.700000000e-01 5.200310019e-12 6.579896645e-10 5.471432925e-87 5.200310019e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.379083270e-13 -3.475657204e-17 6.930304608e-16 3.902289780e-12 4.856120439e-13 3.183379578e-13 2.078664833e-13 1.219926775e-13
2.850000000e-01 4.574787009e-12 6.066987632e-10 3.233321011e-82 4.574787009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.465070839e-13 7.391201676e-16 -1.745414937e-16 3.316960085e-12 4.824711907e-13 3.186960463e-13 1.917630827e-13 1.132020919e-13
3.000000000e-01 4.156141869e-12 5.620848455e-10 1.593897132e-78 4.156141869e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.882361816e-13 -8.079644346e-17 6.627570672e-16 2.941041659e-12 4.552131699e-13 3.067807784e-13 1.871176044e-13 1.174233626e-13
3.550000000e-01 3.146349351e-12 4.363883611e-10 2.190900876e-68 3.146349351e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.573194652e-13 -1.352522188e-15 -3.939554920e-16 2.030609894e-12 4.313508430e-13 2.817679508e-13 1.680029907e-13 1.025437850e-13
4.550000000e-01 2.336535041e-12 3.010509837e-10 1.062338528e-55 2.336535041e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.865196811e-13 -1.898241915e-15 7.825395618e-16 1.319369964e-12 4.129383075e-13 2.595245855e-13 1.546399887e-13 8.440488214e-14
5.550000000e-01 2.007362356e-12 2.232543792e-10 1.504909652e-46 2.007362356e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.725525798e-13 4.062640158e-17 1.364484208e-16 1.042498878e-12 4.127726958e-13 2.458983091e-13 1.388900317e-13 7.684169151e-14
6.550000000e-01 1.805227761e-12 1.742193575e-10 5.566217692e-40 1.805227761e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.806277261e-13 -6.826346703e-16 6.194157685e-17 9.041096650e-13 4.024252549e-13 2.308439549e-13 1.243813506e-13 6.820390860e-14
7.550000000e-01 1.676727594e-12 1.408251025e-10 5.967329687e-35 1.676727594e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.047053164e-13 7.157075342e-16 1.045846586e-16 8.345486394e-13 3.951568008e-13 2.130614923e-13 1.122269217e-13 5.865189219e-14
