# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.829646908e-11 2.220272907e-09 2.531449171e-137 1.829646908e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.336514774e-12 3.383951539e-15 5.495607055e-16 1.752043034e-11 6.398262992e-13 8.328451791e-14 3.232450552e-14 1.243365933e-14
1.350000000e-01 1.185482109e-11 1.861894744e-09 9.665434260e-117 1.185482109e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.210792833e-13 -3.014217315e-15 -6.712507151e-17 1.140508467e-11 3.562082764e-13 5.273275838e-14 2.287580864e-14 1.054909430e-14
1.500000000e-01 6.892522740e-12 1.589537368e-09 1.614511157e-100 6.892522740e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.968618491e-13 -2.553584237e-15 -3.292612062e-17 6.676876875e-12 1.603400522e-13 3.037410497e-14 1.446087480e-14 6.136527874e-15
1.650000000e-01 4.743759259e-12 1.377776408e-09 6.930338053e-95 4.743759259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.373756370e-13 1.548059922e-16 7.375738327e-17 4.607741350e-12 9.884115948e-14 2.003743430e-14 9.569292063e-15 4.275908493e-15
1.800000000e-01 4.556869971e-12 1.209458206e-09 5.248633025e-97 4.556869971e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.310789570e-13 -4.523285529e-16 3.553245556e-17 4.413166859e-12 1.046266245e-13 2.060575723e-14 1.044654414e-14 4.561290559e-15
1.950000000e-01 4.930940724e-12 1.072636837e-09 1.197193650e-105 4.930940724e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.080043950e-13 -1.374100676e-15 3.145578153e-17 4.759858378e-12 1.280222686e-13 2.317195384e-14 1.094991978e-14 5.033566961e-15
2.100000000e-01 5.575874382e-12 9.598095361e-10 1.146428350e-117 5.575874382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.345051587e-13 2.988295785e-17 -1.350541466e-17 5.355475657e-12 1.707096251e-13 2.729154711e-14 1.238524765e-14 5.768301804e-15
2.250000000e-01 6.297111166e-12 8.655312160e-10 3.522432198e-116 6.297111166e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.443989806e-13 -3.110296163e-15 3.025287407e-17 6.000745104e-12 2.177312843e-13 4.181819411e-14 1.986492141e-14 8.817113639e-15
2.400000000e-01 6.200066831e-12 7.857357814e-10 6.077717699e-104 6.200066831e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.528833276e-13 -1.929773723e-15 -1.207673940e-17 5.879157777e-12 2.171387241e-13 5.049222888e-14 2.617039604e-14 1.357563677e-14
2.550000000e-01 5.482417128e-12 7.169790112e-10 1.142296447e-93 5.482417128e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.851845988e-13 5.035371511e-16 1.891724125e-16 5.192201063e-12 1.834292342e-13 4.855398042e-14 2.787903359e-14 1.445109558e-14
2.700000000e-01 4.717144813e-12 6.576142403e-10 5.468311130e-87 4.717144813e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.430102684e-13 1.798896092e-15 2.911078108e-17 4.473826025e-12 1.518628370e-13 4.182546035e-14 2.344443792e-14 1.314481977e-14
2.850000000e-01 4.104683377e-12 6.067723904e-10 3.233713397e-82 4.104683377e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.344025545e-13 1.354621094e-15 5.537680946e-17 3.895397444e-12 1.268367590e-13 3.779639617e-14 2.180990246e-14 1.043049420e-14
3.000000000e-01 3.620422969e-12 5.617437693e-10 1.592929947e-78 3.620422969e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.565428011e-13 -1.457899476e-15 -2.498272638e-17 3.443540559e-12 1.062018733e-13 3.273040230e-14 1.817906564e-14 9.717362174e-15
3.550000000e-01 2.510421559e-12 4.365510184e-10 2.191717502e-68 2.510421559e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.045457098e-13 3.678260984e-16 -7.986486653e-18 2.392305279e-12 6.776941875e-14 2.311613228e-14 1.268923473e-14 7.035995972e-15
4.550000000e-01 1.560149748e-12 3.006891282e-10 1.061061625e-55 1.560149748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.002984638e-13 -2.287786933e-16 3.280572071e-17 1.485183874e-12 4.060154991e-14 1.591626823e-14 9.147835219e-15 4.578240979e-15
5.550000000e-01 1.064152254e-12 2.234683139e-10 1.506351739e-46 1.064152254e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.557083467e-14 1.560600292e-16 7.901041217e-17 1.012091823e-12 2.767185173e-14 1.189734731e-14 5.995636043e-15 3.098201840e-15
