# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.846921107e-12 2.220219730e-09 2.531388540e-137 4.846921107e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.139511507e-12 -1.984787558e-15 3.253348414e-16 4.476599707e-12 3.093658810e-13 3.843538152e-14 1.386272492e-14 5.041398685e-15
1.350000000e-01 3.149799367e-12 1.860757156e-09 9.659528836e-117 3.149799367e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.274911467e-13 8.017147210e-16 -7.937811568e-17 2.930597414e-12 1.778266999e-13 2.445687161e-14 9.325155139e-15 4.051864321e-15
1.500000000e-01 1.827996347e-12 1.589859224e-09 1.614838069e-100 1.827996347e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.408454408e-13 4.294004795e-16 1.620290723e-18 1.722845397e-12 8.217277598e-14 1.232590174e-14 5.572455870e-15 2.822850933e-15
1.650000000e-01 1.208436133e-12 1.377493709e-09 6.928916051e-95 1.208436133e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.728430629e-13 -4.767798458e-17 -1.757912395e-17 1.143636984e-12 4.903973720e-14 8.265934880e-15 4.085277725e-15 1.827073625e-15
1.800000000e-01 1.120371157e-12 1.209012699e-09 5.246699677e-97 1.120371157e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.214020757e-13 -1.240997380e-16 -2.500660403e-17 1.054411748e-12 5.023487084e-14 8.002559171e-15 4.043022706e-15 1.861617124e-15
1.950000000e-01 1.179987601e-12 1.073314131e-09 1.197949592e-105 1.179987601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.289556732e-13 1.418685051e-15 -8.883208100e-18 1.100943778e-12 6.114737408e-14 9.602431144e-15 4.457363826e-15 2.168224790e-15
2.100000000e-01 1.322519443e-12 9.597796573e-10 1.146392662e-117 1.322519443e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.682931204e-13 -1.725983760e-15 5.219990974e-18 1.227961644e-12 7.487829365e-14 1.082566676e-14 4.750560905e-15 2.306959662e-15
2.250000000e-01 1.551295353e-12 8.654591131e-10 3.522138763e-116 1.551295353e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.623457015e-13 8.250823051e-16 4.769196924e-17 1.424239825e-12 9.535882866e-14 1.669013771e-14 7.363654028e-15 3.817728250e-15
2.400000000e-01 1.606152813e-12 7.855637454e-10 6.076386989e-104 1.606152813e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.323357553e-13 1.544674543e-15 1.018810141e-16 1.467063022e-12 9.681777300e-14 2.015957042e-14 9.996713147e-15 5.375894043e-15
2.550000000e-01 1.460941492e-12 7.168651688e-10 1.142115072e-93 1.460941492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.308647560e-13 8.044295357e-16 -5.232735577e-17 1.331775582e-12 8.523045228e-14 2.074860324e-14 1.061430493e-14 5.630614766e-15
2.700000000e-01 1.285122632e-12 6.579374202e-10 5.470998494e-87 1.285122632e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.386669612e-13 4.374328899e-16 1.539240469e-17 1.174317916e-12 6.940224404e-14 1.828716414e-14 1.048995226e-14 5.025154510e-15
2.850000000e-01 1.124812162e-12 6.065749952e-10 3.232661406e-82 1.124812162e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.615237878e-13 2.011914968e-15 4.616320765e-17 1.030048145e-12 5.841277341e-14 1.551397791e-14 9.488538891e-15 5.533844905e-15
3.000000000e-01 1.004122725e-12 5.618959993e-10 1.593361623e-78 1.004122725e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.069604930e-13 -3.793332032e-16 -7.381365911e-17 9.222469940e-13 5.013391845e-14 1.407981739e-14 7.956040748e-15 4.367175203e-15
3.550000000e-01 7.070152054e-13 4.368394011e-10 2.193165336e-68 7.070152054e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.869535238e-13 -4.141817534e-16 6.007444330e-17 6.498723062e-13 3.262455035e-14 1.064838118e-14 6.171565455e-15 3.508863037e-15
4.550000000e-01 4.525833678e-13 3.007316389e-10 1.061211636e-55 4.525833678e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.753457939e-14 -2.622045370e-16 1.830255383e-18 4.156379880e-13 1.975973234e-14 7.325615282e-15 4.460326430e-15 2.501536018e-15
5.550000000e-01 3.222453339e-13 2.233369061e-10 1.505465947e-46 3.222453339e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.820484243e-14 2.372556561e-17 -4.634629268e-18 2.941495356e-13 1.461062028e-14 5.894185363e-15 3.576379067e-15 1.919350790e-15
6.550000000e-01 2.387676025e-13 1.741625766e-10 5.564403572e-40 2.387676025e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.881146582e-14 -9.376695030e-17 1.392728333e-17 2.166741894e-13 1.110284871e-14 4.818961965e-15 2.911368271e-15 1.519179182e-15
7.550000000e-01 1.808963015e-13 1.407488687e-10 5.964099353e-35 1.808963015e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.107988396e-14 -5.266724554e-17 2.816686930e-17 1.628045096e-13 9.012850460e-15 4.245248661e-15 2.199030143e-15 1.218425707e-15
