# SED at inclination 29 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.392394760e-11 2.220384460e-09 2.531576357e-137 4.392394760e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.076114240e-12 3.440655116e-15 -1.277908208e-15 4.013775738e-11 2.639092577e-12 6.740651104e-13 2.728314161e-13 1.183447347e-13
1.350000000e-01 3.453190961e-11 1.861792210e-09 9.664901989e-117 3.453190961e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.404116204e-12 9.014761447e-15 9.665879001e-16 3.103080644e-11 2.213622190e-12 7.246772318e-13 3.123437511e-13 1.372210832e-13
1.500000000e-01 2.365090644e-11 1.588895659e-09 1.613859366e-100 2.365090644e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.646795490e-13 5.414394113e-15 -6.313886953e-16 2.074425417e-11 1.709708032e-12 6.615146045e-13 2.950105152e-13 1.358770982e-13
1.650000000e-01 1.835921682e-11 1.377416090e-09 6.928525624e-95 1.835921682e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.049812797e-13 1.257633857e-15 2.757808128e-16 1.585991091e-11 1.422773521e-12 5.895301110e-13 2.717039342e-13 1.191614332e-13
1.800000000e-01 1.753631101e-11 1.209441448e-09 5.248560301e-97 1.753631101e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.122086949e-13 -1.786005024e-15 2.109506261e-16 1.512063657e-11 1.382163163e-12 5.537070237e-13 2.618840614e-13 1.239806006e-13
1.950000000e-01 1.711371180e-11 1.072699954e-09 1.197264095e-105 1.711371180e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.888642301e-13 -4.481924622e-16 5.448146843e-17 1.490984124e-11 1.288126107e-12 4.897806168e-13 2.283441420e-13 1.076559414e-13
2.100000000e-01 1.591746154e-11 9.597254265e-10 1.146327887e-117 1.591746154e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.006446543e-12 4.019632075e-15 -6.907396009e-16 1.403086433e-11 1.126773615e-12 4.076241135e-13 1.888199469e-13 8.957064531e-14
2.250000000e-01 1.548227635e-11 8.640844855e-10 3.516544473e-116 1.548227635e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.108479223e-12 5.379981935e-15 2.857014995e-16 1.330968216e-11 1.226130247e-12 4.778328868e-13 2.427754199e-13 1.188039337e-13
2.400000000e-01 1.479722320e-11 7.853986360e-10 6.075109857e-104 1.479722320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.112879155e-12 -6.611052635e-15 -4.439018764e-16 1.215089971e-11 1.343036983e-12 6.044790216e-13 3.310119453e-13 1.767771866e-13
2.550000000e-01 1.321867089e-11 7.170520666e-10 1.142412839e-93 1.321867089e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.817068409e-13 9.790749470e-16 -1.526252810e-15 1.038040827e-11 1.326138377e-12 6.714603178e-13 3.839047930e-13 2.116879899e-13
2.700000000e-01 1.166557703e-11 6.583437645e-10 5.474377400e-87 1.166557703e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.481037785e-13 -5.232151583e-15 9.418867704e-16 8.880742501e-12 1.279904164e-12 6.586593140e-13 3.843362819e-13 2.140939368e-13
2.850000000e-01 1.034891508e-11 6.069833313e-10 3.234837579e-82 1.034891508e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.292466705e-13 -2.646480607e-15 1.629299777e-16 7.724015206e-12 1.174171582e-12 6.322167772e-13 3.628219289e-13 2.018275408e-13
3.000000000e-01 9.285046186e-12 5.623566343e-10 1.594667840e-78 9.285046186e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.483809497e-13 -4.316340205e-16 -1.470865745e-16 6.796075808e-12 1.139397588e-12 6.008790177e-13 3.464816571e-13 1.807727391e-13
3.550000000e-01 6.900444647e-12 4.365558903e-10 2.191741961e-68 6.900444647e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.490554648e-13 -4.372888088e-15 1.182326455e-15 4.783524901e-12 9.580812161e-13 5.129234221e-13 2.901689973e-13 1.563585970e-13
4.550000000e-01 4.761326583e-12 3.007633189e-10 1.061323427e-55 4.761326583e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.232747832e-13 -2.249702466e-15 -3.137398663e-16 3.055586822e-12 7.938346948e-13 4.221185815e-13 2.285124928e-13 1.193457856e-13
5.550000000e-01 3.823128074e-12 2.233518598e-10 1.505566747e-46 3.823128074e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.869907453e-13 1.349604020e-15 2.063512630e-16 2.319203086e-12 7.086584607e-13 3.689750503e-13 1.995256174e-13 1.061330102e-13
6.550000000e-01 3.243912830e-12 1.742577654e-10 5.567444802e-40 3.243912830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.851834534e-13 -1.181813274e-16 1.607131554e-16 1.903050968e-12 6.451331912e-13 3.343933428e-13 1.739603044e-13 9.057477215e-14
7.550000000e-01 2.814722815e-12 1.407018972e-10 5.962108978e-35 2.814722815e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.032597661e-13 1.239689135e-15 -2.048749550e-16 1.628483773e-12 5.889724445e-13 2.981230624e-13 1.489930137e-13 7.466132047e-14
