# SED at inclination 43 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.241355082e-11 2.221747475e-09 2.533130402e-137 4.241355082e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.965339157e-12 -1.839542216e-14 -5.009473564e-15 3.370934504e-11 5.376845008e-12 1.988973251e-12 8.053776877e-13 3.173993126e-13
1.350000000e-01 3.405859017e-11 1.862033466e-09 9.666154391e-117 3.405859017e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.457588858e-12 -1.068931045e-14 -5.112668858e-17 2.596632434e-11 4.628750488e-12 1.950773198e-12 8.510407442e-13 3.778151175e-13
1.500000000e-01 2.484391314e-11 1.588295720e-09 1.613250001e-100 2.484391314e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.319672373e-12 -1.963928637e-14 -2.102543728e-15 1.797966654e-11 3.778277758e-12 1.726023963e-12 7.600567883e-13 3.475842092e-13
1.650000000e-01 2.005647474e-11 1.376955836e-09 6.926210504e-95 2.005647474e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.839861742e-12 -5.040760224e-15 3.133392505e-15 1.417384918e-11 3.219055493e-12 1.475517896e-12 6.707785620e-13 2.949889656e-13
1.800000000e-01 1.912016446e-11 1.209333281e-09 5.248090894e-97 1.912016446e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.669519555e-12 6.577533679e-15 -1.042954444e-15 1.344587054e-11 3.049980312e-12 1.448108015e-12 6.499565685e-13 2.977115732e-13
1.950000000e-01 1.864169680e-11 1.073093707e-09 1.197703571e-105 1.864169680e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.669881164e-12 -1.278618123e-15 5.162288381e-16 1.337169244e-11 2.868574072e-12 1.299907080e-12 6.113381539e-13 2.721183855e-13
2.100000000e-01 1.779589882e-11 9.595426996e-10 1.146109632e-117 1.779589882e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.821664110e-12 1.034125069e-14 3.712360433e-16 1.302935998e-11 2.645978813e-12 1.162391812e-12 5.297080157e-13 2.397997061e-13
2.250000000e-01 1.891756391e-11 8.652177318e-10 3.521156419e-116 1.891756391e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.024021083e-12 5.008586395e-15 3.097056156e-16 1.319859203e-11 3.003936323e-12 1.405988271e-12 6.818590718e-13 3.262963153e-13
2.400000000e-01 1.972346771e-11 7.856769754e-10 6.077262830e-104 1.972346771e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.127187870e-12 -1.527390827e-15 -6.144558122e-16 1.274057548e-11 3.352642886e-12 1.734869771e-12 9.208672356e-13 4.659967443e-13
2.550000000e-01 1.906902896e-11 7.173795248e-10 1.142934548e-93 1.906902896e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.934173963e-12 -8.332130023e-15 1.367497993e-15 1.154188045e-11 3.413930004e-12 1.897235963e-12 1.020629153e-12 5.504611997e-13
