# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.037221463e-11 2.222638693e-09 2.534146527e-137 1.037221463e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.879466784e-12 -7.487041517e-16 -2.131641120e-16 9.673772370e-12 5.991920848e-13 6.575243129e-14 2.017325218e-14 8.064502944e-15
1.350000000e-01 6.530351367e-12 1.861186391e-09 9.661757068e-117 6.530351367e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.032168429e-12 1.378202599e-15 3.152416811e-17 6.138333178e-12 3.270970277e-13 3.827100435e-14 1.473287225e-14 6.799608344e-15
1.500000000e-01 3.743689163e-12 1.589524207e-09 1.614497790e-100 3.743689163e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.511612739e-13 2.457992552e-15 1.332988005e-17 3.561533067e-12 1.467771316e-13 1.962850220e-14 8.626961085e-15 3.835445420e-15
1.650000000e-01 2.458185382e-12 1.377029735e-09 6.926582221e-95 2.458185382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.409918230e-13 1.014877082e-16 -2.779767121e-17 2.351217961e-12 8.527124510e-14 1.169616985e-14 5.445496896e-15 2.413822380e-15
1.800000000e-01 2.280229872e-12 1.208495588e-09 5.244455595e-97 2.280229872e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.240610798e-13 7.587401701e-16 -1.178747836e-17 2.169771735e-12 8.711427205e-14 1.255181460e-14 5.671626842e-15 2.979599676e-15
1.950000000e-01 2.461065533e-12 1.073034451e-09 1.197637435e-105 2.461065533e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.094059416e-13 2.615306327e-15 6.658176129e-18 2.325820466e-12 1.084700863e-13 1.489045437e-14 6.413582157e-15 2.988657272e-15
2.100000000e-01 2.832337929e-12 9.597908835e-10 1.146406071e-117 2.832337929e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.421295906e-13 -2.627477343e-15 1.844924821e-18 2.658489215e-12 1.409284142e-13 1.914345797e-14 7.247177089e-15 3.681790299e-15
2.250000000e-01 3.375942926e-12 8.652071422e-10 3.521113323e-116 3.375942926e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.093334007e-12 -4.119281858e-15 5.455850409e-17 3.141061178e-12 1.825468119e-13 2.822791638e-14 1.230910756e-14 5.975782141e-15
2.400000000e-01 3.506988008e-12 7.855124314e-10 6.075990072e-104 3.506988008e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.037930548e-12 -3.485162926e-15 -1.108947796e-16 3.245667745e-12 1.927596000e-13 3.378439246e-14 1.696282853e-14 8.328814069e-15
2.550000000e-01 3.188226001e-12 7.168904672e-10 1.142155378e-93 3.188226001e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.695221107e-13 9.094236747e-16 1.048354665e-16 2.950231398e-12 1.661348931e-13 3.402373943e-14 1.702122746e-14 9.570296347e-15
