# SED at inclination 75 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.071957391e-11 2.221483588e-09 2.532829531e-137 2.071957391e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.501424811e-12 1.067296324e-14 -9.626134723e-17 1.937243256e-11 1.130316249e-12 1.368221791e-13 4.663848231e-14 1.918234017e-14
1.350000000e-01 1.452330178e-11 1.860630497e-09 9.658871325e-117 1.452330178e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.108648120e-13 -5.560187129e-15 2.200860829e-16 1.367150274e-11 6.905355858e-13 9.535717932e-14 3.556943930e-14 1.697775360e-14
1.500000000e-01 8.775023898e-12 1.589792278e-09 1.614770072e-100 8.775023898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.508073760e-13 -2.675049179e-15 -8.118576128e-17 8.353501081e-12 3.251624533e-13 5.122977155e-14 2.509136013e-14 1.109302522e-14
1.650000000e-01 6.253405105e-12 1.377756321e-09 6.930237016e-95 6.253405105e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.870230905e-13 7.673425761e-16 -1.035406835e-16 5.969568970e-12 2.133972619e-13 3.771222926e-14 1.728001638e-14 8.591350993e-15
1.800000000e-01 6.028499383e-12 1.209509569e-09 5.248855922e-97 6.028499383e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.822179071e-13 1.065101977e-15 -7.813936625e-17 5.731647297e-12 2.211886544e-13 3.924640476e-14 1.994269220e-14 9.670351041e-15
1.950000000e-01 6.268747315e-12 1.072644751e-09 1.197202482e-105 6.268747315e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.554155545e-13 -6.058717596e-16 -6.505018836e-17 5.925796353e-12 2.615633108e-13 4.346560707e-14 1.996604214e-14 9.507419583e-15
2.100000000e-01 6.626455052e-12 9.596950296e-10 1.146291580e-117 6.626455052e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.794514960e-13 -4.975951834e-15 7.929619473e-17 6.226944650e-12 3.090858583e-13 4.995385351e-14 2.135385767e-14 1.120244830e-14
2.250000000e-01 7.075535010e-12 8.651213350e-10 3.520764115e-116 7.075535010e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.002347465e-12 -1.049525685e-15 4.001636075e-17 6.583347139e-12 3.670137656e-13 6.666354457e-14 2.978421841e-14 1.480003941e-14
2.400000000e-01 6.921829922e-12 7.855841013e-10 6.076544444e-104 6.921829922e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.452998670e-13 1.599396689e-15 -1.305253001e-16 6.399548970e-12 3.599931698e-13 7.784444250e-14 3.959942260e-14 2.167061518e-14
2.550000000e-01 6.140545454e-12 7.173044043e-10 1.142814866e-93 6.140545454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.727009134e-13 -2.436905190e-15 5.791169683e-17 5.663780908e-12 3.033120839e-13 7.754721402e-14 4.274577351e-14 2.434067316e-14
2.700000000e-01 5.339300286e-12 6.578868345e-10 5.470577854e-87 5.339300286e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.205926826e-13 1.685915260e-15 -6.786104946e-17 4.929132253e-12 2.544428587e-13 6.797459576e-14 3.999929124e-14 2.109333305e-14
2.850000000e-01 4.682730908e-12 6.067539290e-10 3.233615010e-82 4.682730908e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.024697555e-13 2.496993012e-15 2.213733250e-16 4.328298972e-12 2.125478592e-13 6.104563890e-14 3.500081339e-14 2.098751530e-14
3.000000000e-01 4.144720382e-12 5.622417284e-10 1.594342003e-78 4.144720382e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.158249143e-13 -1.700753438e-15 -2.443963062e-17 3.841336553e-12 1.794522415e-13 5.378346035e-14 3.042221815e-14 1.778254793e-14
3.550000000e-01 2.894491414e-12 4.366421693e-10 2.192175128e-68 2.894491414e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.401332705e-13 -1.460032261e-16 5.918437987e-17 2.693676835e-12 1.139460762e-13 3.809594844e-14 2.169674404e-14 1.218783657e-14
4.550000000e-01 1.792710989e-12 3.007113313e-10 1.061139975e-55 1.792710989e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.181867227e-13 6.320206662e-16 -4.568346525e-17 1.665355018e-12 6.679815462e-14 2.553348113e-14 1.614798157e-14 8.495470892e-15
5.550000000e-01 1.213692449e-12 2.233741698e-10 1.505717134e-46 1.213692449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.633610539e-14 3.461393429e-16 -5.391084926e-17 1.123215786e-12 4.573280515e-14 1.971397785e-14 1.135144192e-14 6.304552865e-15
6.550000000e-01 8.755473889e-13 1.741222876e-10 5.563116358e-40 8.755473889e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.352733672e-14 -1.976279904e-16 3.419486108e-18 8.051604593e-13 3.477675938e-14 1.606687548e-14 8.883676765e-15 5.231784726e-15
7.550000000e-01 6.393197828e-13 1.406298690e-10 5.959056855e-35 6.393197828e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.104868296e-14 -3.264646074e-17 2.243389273e-17 5.853688397e-13 2.592080545e-14 1.270486929e-14 7.319955715e-15 3.837271947e-15
