# SED at inclination 55 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.209948187e-12 2.222941763e-09 2.534492073e-137 5.209948187e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.133049157e-12 -2.257723978e-15 -4.318954411e-16 4.768823690e-12 3.443397922e-13 5.432384243e-14 2.387776119e-14 1.105700850e-14
1.350000000e-01 2.854491310e-12 1.860360760e-09 9.657471069e-117 2.854491310e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.141372381e-13 4.958920276e-16 2.986304777e-16 2.593734281e-12 1.803672401e-13 4.085129124e-14 1.945218663e-14 1.045691903e-14
1.500000000e-01 1.545672573e-12 1.589248127e-09 1.614217371e-100 1.545672573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.014005890e-13 2.038402789e-16 -1.173747727e-16 1.401367793e-12 8.447714619e-14 2.846156495e-14 1.637308359e-14 8.209690002e-15
1.650000000e-01 9.794186026e-13 1.377329793e-09 6.928091539e-95 9.794186026e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.304127263e-13 3.982121719e-16 -3.187878284e-16 8.757696147e-13 5.319149632e-14 2.195587223e-14 1.370127234e-14 7.479910367e-15
1.800000000e-01 9.054228684e-13 1.209560714e-09 5.249077875e-97 9.054228684e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.550384445e-13 4.196221998e-16 -9.308304174e-17 8.096928308e-13 5.125720568e-14 1.989717360e-14 1.281439639e-14 6.247667743e-15
1.950000000e-01 1.076336081e-12 1.071837557e-09 1.196301555e-105 1.076336081e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.294775403e-13 -3.542082193e-16 1.245920641e-18 9.631867252e-13 6.569163254e-14 2.177409153e-14 1.272903028e-14 6.315769962e-15
2.100000000e-01 1.442223587e-12 9.592382124e-10 1.145745942e-117 1.442223587e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.413250531e-13 9.441941578e-16 -7.159296149e-17 1.304825391e-12 8.780685845e-14 2.335795926e-14 1.290715663e-14 6.626096427e-15
2.250000000e-01 1.922758849e-12 8.657515738e-10 3.523328983e-116 1.922758849e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.444836440e-13 1.130191641e-15 -7.494926863e-17 1.727918292e-12 1.238678927e-13 3.076046892e-14 1.801034550e-14 1.075426778e-14
2.400000000e-01 2.100040699e-12 7.853401127e-10 6.074657175e-104 2.100040699e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.422057474e-13 1.545987219e-15 2.402881177e-17 1.862012202e-12 1.347005955e-13 3.906140101e-14 2.632927028e-14 1.754842216e-14
2.550000000e-01 1.943293826e-12 7.171075680e-10 1.142501265e-93 1.943293826e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.734876188e-13 1.490116253e-15 1.819791817e-17 1.708223313e-12 1.223043414e-13 4.225087238e-14 2.805826263e-14 1.744886070e-14
2.700000000e-01 1.702055845e-12 6.581366830e-10 5.472655439e-87 1.702055845e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.999243416e-13 -6.799015740e-16 1.470084096e-16 1.489752300e-12 1.039744683e-13 3.953433529e-14 2.781799470e-14 1.648553163e-14
2.850000000e-01 1.488954230e-12 6.069519796e-10 3.234670494e-82 1.488954230e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.385990524e-13 -3.516956809e-16 -3.585783761e-17 1.293915929e-12 8.875563296e-14 3.749486349e-14 2.659248022e-14 1.586704960e-14
3.000000000e-01 1.308122109e-12 5.618808269e-10 1.593318599e-78 1.308122109e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.933021044e-13 -7.267952401e-16 1.504950780e-16 1.134062650e-12 7.699063126e-14 3.423424467e-14 2.400185077e-14 1.630729543e-14
3.550000000e-01 8.770681713e-13 4.362520276e-10 2.190216410e-68 8.770681713e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.893205246e-13 2.869371894e-16 -2.070890868e-17 7.521939483e-13 4.986362767e-14 2.590987508e-14 1.912876407e-14 1.206837296e-14
4.550000000e-01 5.457498690e-13 3.009406725e-10 1.061949266e-55 5.457498690e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.076501645e-13 1.817590601e-16 -1.052060919e-16 4.560885451e-13 3.302296279e-14 1.966021185e-14 1.387328460e-14 9.050095981e-15
5.550000000e-01 3.803614635e-13 2.232128947e-10 1.504630014e-46 3.803614635e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.708045324e-14 -3.797537736e-16 1.775794542e-17 3.031618176e-13 2.733404099e-14 1.865474854e-14 1.248700956e-14 7.476535164e-15
6.550000000e-01 2.875962534e-13 1.741958739e-10 5.565467401e-40 2.875962534e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.554378906e-14 -1.185412071e-16 4.456288487e-17 2.202589542e-13 2.376540949e-14 1.618715380e-14 1.116024448e-14 7.005586183e-15
7.550000000e-01 2.211438804e-13 1.408481829e-10 5.968307698e-35 2.211438804e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.547939383e-14 -5.044642417e-17 -1.280179513e-16 1.612998281e-13 2.079963227e-14 1.495576950e-14 9.734539285e-15 5.874447282e-15
