# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.108967087e-11 2.221956586e-09 2.533368820e-137 1.108967087e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.167474665e-12 1.085962800e-17 8.016125511e-16 9.437130927e-12 1.039663358e-12 3.379220098e-13 1.537784721e-13 7.179171535e-14
1.350000000e-01 7.150998130e-12 1.861668902e-09 9.664261872e-117 7.150998130e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.933388400e-13 7.251301116e-15 1.070677586e-15 5.753852468e-12 7.601143580e-13 3.284227959e-13 1.670352865e-13 7.845884454e-14
1.500000000e-01 4.512279072e-12 1.588894514e-09 1.613858203e-100 4.512279072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.249659333e-13 -3.947140298e-16 2.910631286e-16 3.393070750e-12 5.451472063e-13 2.823662488e-13 1.520869177e-13 7.630512240e-14
1.650000000e-01 3.209508168e-12 1.378265676e-09 6.932799115e-95 3.209508168e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.165027160e-13 -2.082006042e-15 4.745059548e-17 2.276353827e-12 4.441411620e-13 2.456463964e-13 1.281232366e-13 6.105501848e-14
1.800000000e-01 2.976945621e-12 1.208857740e-09 5.246027208e-97 2.976945621e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.056706780e-13 -2.018860272e-15 -3.573351959e-17 2.071598603e-12 4.169973896e-13 2.391658629e-13 1.273683827e-13 6.602013913e-14
1.950000000e-01 3.093444928e-12 1.072356192e-09 1.196880415e-105 3.093444928e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.599613771e-13 1.689719715e-15 1.260901800e-16 2.237914647e-12 4.065140762e-13 2.203410702e-13 1.173652102e-13 6.060557036e-14
2.100000000e-01 3.479186563e-12 9.604761956e-10 1.147224631e-117 3.479186563e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.566991791e-13 2.166973072e-15 2.253189594e-17 2.680820190e-12 4.047367599e-13 1.993656923e-13 1.003248549e-13 4.908922840e-14
2.250000000e-01 4.353002315e-12 8.644675810e-10 3.518103548e-116 4.353002315e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.235604744e-13 -2.978322185e-15 -1.925218519e-16 3.308104929e-12 5.097877237e-13 2.513681355e-13 1.351977347e-13 7.562345491e-14
2.400000000e-01 4.883822014e-12 7.855031016e-10 6.075917905e-104 4.883822014e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.097145132e-13 1.241480493e-15 -1.058009769e-16 3.535471680e-12 5.830231547e-13 3.296697259e-13 1.975792137e-13 1.112198292e-13
2.550000000e-01 4.782943674e-12 7.170046968e-10 1.142337369e-93 4.782943674e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.395517138e-13 2.753330594e-15 1.884030476e-16 3.281350409e-12 6.031183728e-13 3.599989892e-13 2.306429258e-13 1.427171922e-13
