# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.644681837e-12 2.221504380e-09 2.532853236e-137 3.644681837e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.459640893e-12 -4.129419924e-16 1.119467202e-17 3.410364599e-12 2.050187975e-13 2.029935926e-14 5.555499011e-15 2.084963076e-15
1.350000000e-01 2.252014190e-12 1.861558326e-09 9.663687854e-117 2.252014190e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.983184288e-13 9.372598350e-16 -1.090867020e-16 2.119195458e-12 1.142794511e-13 1.178994357e-14 4.011663861e-15 1.608137982e-15
1.500000000e-01 1.257907245e-12 1.589140269e-09 1.614107819e-100 1.257907245e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.215082888e-13 -3.662900363e-16 -2.753787156e-17 1.196619650e-12 4.996316634e-14 6.593329921e-15 2.594658800e-15 1.215836124e-15
1.650000000e-01 7.966706347e-13 1.377271765e-09 6.927799654e-95 7.966706347e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.292673442e-13 7.506551123e-16 1.109299807e-17 7.599623944e-13 2.898970621e-14 4.403861562e-15 1.927491018e-15 8.468947966e-16
1.800000000e-01 7.238554991e-13 1.209481493e-09 5.248734085e-97 7.238554991e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.778727074e-13 -1.424743472e-16 -3.030608967e-17 6.874497188e-13 2.902027438e-14 4.138432946e-15 1.737862848e-15 8.527330002e-16
1.950000000e-01 7.823762019e-13 1.072603832e-09 1.197156811e-105 7.823762019e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.001327492e-13 1.093638385e-15 6.929904437e-18 7.393411389e-13 3.483815575e-14 4.704176112e-15 1.926112564e-15 9.540273638e-16
2.100000000e-01 9.395830485e-13 9.597283625e-10 1.146331394e-117 9.395830485e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.689570452e-13 -6.977404547e-16 1.203213675e-17 8.838660243e-13 4.628005571e-14 5.746968666e-15 2.049288762e-15 8.978274744e-16
2.250000000e-01 1.158039082e-12 8.645566585e-10 3.518466064e-116 1.158039082e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.892760456e-13 1.067085042e-15 2.815223852e-17 1.081407283e-12 6.192939342e-14 8.723269771e-15 3.265842321e-15 1.404132001e-15
2.400000000e-01 1.230215509e-12 7.857448285e-10 6.077787679e-104 1.230215509e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.625361367e-13 -3.303356143e-16 -1.665332633e-17 1.143706194e-12 6.546692900e-14 1.121448588e-14 5.217480952e-15 2.462833819e-15
2.550000000e-01 1.128463655e-12 7.173777178e-10 1.142931669e-93 1.128463655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.475809556e-13 3.095634288e-16 2.682356455e-17 1.050358992e-12 5.687920651e-14 1.102119943e-14 4.800784420e-15 2.445352712e-15
