# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.947623193e-11 2.220433239e-09 2.531631973e-137 1.947623193e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.450570646e-13 3.570058780e-15 -8.652233520e-16 1.803857333e-11 1.092046731e-12 2.010047418e-13 8.509810229e-14 3.665580919e-14
1.350000000e-01 1.457919764e-11 1.862378596e-09 9.667946022e-117 1.457919764e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.096617316e-13 1.854901920e-16 8.283043696e-16 1.360192138e-11 6.939014072e-13 1.564867332e-13 6.770891624e-14 3.312780368e-14
1.500000000e-01 9.416883357e-12 1.589400043e-09 1.614371674e-100 9.416883357e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 7.556638178e-14 -8.861447057e-17 1.600557838e-16 8.871333179e-12 3.563401000e-13 9.813061355e-14 4.934448963e-14 2.282444738e-14
1.650000000e-01 7.058410871e-12 1.378092089e-09 6.931925956e-95 7.058410871e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.324744539e-14 -3.505577453e-15 5.401798801e-17 6.657776246e-12 2.470669163e-13 7.559938091e-14 3.988496837e-14 2.013924016e-14
1.800000000e-01 6.793329005e-12 1.209441013e-09 5.248558412e-97 6.793329005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 8.772694731e-14 1.579204722e-15 -2.383206428e-16 6.384964060e-12 2.564822472e-13 7.452631458e-14 4.058498640e-14 1.859301422e-14
1.950000000e-01 6.909728379e-12 1.071984249e-09 1.196465282e-105 6.909728379e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.265338347e-13 1.299584763e-15 2.117929527e-16 6.458147351e-12 2.901143384e-13 8.266481376e-14 3.959022753e-14 2.100266827e-14
2.100000000e-01 6.770481280e-12 9.598912278e-10 1.146525926e-117 6.770481280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.594971577e-13 -2.196477754e-15 -4.694385326e-18 6.288129456e-12 3.253808081e-13 8.176846320e-14 3.740313792e-14 2.067865735e-14
2.250000000e-01 6.799658814e-12 8.651059177e-10 3.520701372e-116 6.799658814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.786114382e-13 -4.242741995e-15 1.785780485e-16 6.219507293e-12 3.638848520e-13 1.042195017e-13 5.500510588e-14 2.633000685e-14
2.400000000e-01 6.285689425e-12 7.853296520e-10 6.074576261e-104 6.285689425e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.670774041e-13 1.310805174e-15 -1.287761897e-16 5.672124073e-12 3.461812194e-13 1.155975766e-13 6.491326008e-14 4.124306156e-14
2.550000000e-01 5.520875918e-12 7.165908887e-10 1.141678087e-93 5.520875918e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.390672508e-13 -1.481536831e-15 -2.706170189e-17 4.915918213e-12 2.989914950e-13 1.231562855e-13 7.461696331e-14 4.877406199e-14
2.700000000e-01 4.692495044e-12 6.580748428e-10 5.472141214e-87 4.692495044e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.140896220e-13 2.045812520e-15 1.058241025e-16 4.169662116e-12 2.470102225e-13 1.077479453e-13 6.763981026e-14 4.318604314e-14
2.850000000e-01 4.009645448e-12 6.064346229e-10 3.231913310e-82 4.009645448e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 9.070185644e-14 1.039137086e-15 1.497666181e-16 3.566319019e-12 2.036194604e-13 9.226545608e-14 6.208334087e-14 3.490133670e-14
3.000000000e-01 3.481951638e-12 5.624273378e-10 1.594868333e-78 3.481951638e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 7.247556081e-14 -1.066718372e-15 -2.686320738e-16 3.097859552e-12 1.716629426e-13 8.451384451e-14 5.522821270e-14 3.313808316e-14
3.550000000e-01 2.340893744e-12 4.362605926e-10 2.190259411e-68 2.340893744e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.954685508e-14 -1.063969064e-16 -3.126339538e-17 2.071850964e-12 1.107121334e-13 6.015747621e-14 4.185444288e-14 2.346605209e-14
4.550000000e-01 1.346266260e-12 3.007379749e-10 1.061233994e-55 1.346266260e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.702217221e-14 6.177071287e-16 -9.378155870e-17 1.170055922e-12 6.826258086e-14 4.134572301e-14 2.732136269e-14 1.754268034e-14
5.550000000e-01 8.954628656e-13 2.233007679e-10 1.505222348e-46 8.954628656e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 7.671722671e-15 8.428511256e-16 2.260689245e-17 7.611381756e-13 4.896529391e-14 3.270567664e-14 2.138806778e-14 1.370199017e-14
6.550000000e-01 6.386052224e-13 1.742433115e-10 5.566983008e-40 6.386052224e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.750954445e-15 -2.313348007e-16 3.836526252e-17 5.310809318e-13 3.914854292e-14 2.681401378e-14 1.759168111e-14 1.033513469e-14
7.550000000e-01 4.684781274e-13 1.408651322e-10 5.969025908e-35 4.684781274e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 5.154227412e-15 -9.789415480e-18 -3.255356652e-17 3.782140161e-13 3.279204232e-14 2.349394748e-14 1.489817500e-14 9.001788285e-15
