# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.028659430e-11 2.222923771e-09 2.534471559e-137 1.028659430e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.429497368e-12 8.691670369e-15 -2.434855050e-16 9.630522750e-12 5.634431555e-13 6.069506264e-14 1.822332111e-14 8.209969634e-15
1.350000000e-01 6.951376404e-12 1.859958332e-09 9.655381993e-117 6.951376404e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.336388511e-12 -1.046136993e-15 -1.652440741e-17 6.550175919e-12 3.310173676e-13 4.050304922e-14 1.570152923e-14 7.641275190e-15
1.500000000e-01 4.108763762e-12 1.589341679e-09 1.614312394e-100 4.108763762e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.470511736e-13 7.996619068e-16 7.870194378e-18 3.905274245e-12 1.589425389e-13 2.291786944e-14 1.195183507e-14 5.383429800e-15
1.650000000e-01 2.791692546e-12 1.377234816e-09 6.927613796e-95 2.791692546e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.039590619e-13 -1.024588038e-15 -9.824650150e-18 2.665143911e-12 9.600867631e-14 1.617559529e-14 7.631438918e-15 3.730853790e-15
1.800000000e-01 2.630744821e-12 1.209446671e-09 5.248582968e-97 2.630744821e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.245110602e-13 1.890661961e-17 1.632896519e-16 2.499966581e-12 9.841849562e-14 1.563328698e-14 8.194367444e-15 4.298157318e-15
1.950000000e-01 2.726779751e-12 1.072415448e-09 1.196946552e-105 2.726779751e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.783975522e-13 -1.945425422e-15 -6.990446129e-17 2.575854283e-12 1.177473690e-13 1.718637705e-14 8.594925312e-15 3.877801535e-15
2.100000000e-01 2.917983366e-12 9.594698161e-10 1.146022577e-117 2.917983366e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.295290819e-12 2.215992308e-15 2.773754305e-17 2.742869942e-12 1.400434462e-13 1.954376615e-14 8.147970616e-15 3.751153258e-15
2.250000000e-01 3.262517144e-12 8.654142629e-10 3.521956237e-116 3.262517144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.485713502e-12 3.064996945e-16 7.028941644e-18 3.039478737e-12 1.707713224e-13 2.703793344e-14 1.195498048e-14 6.284059519e-15
2.400000000e-01 3.257004701e-12 7.855500334e-10 6.076280926e-104 3.257004701e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388452659e-12 -3.168540082e-15 2.248952841e-18 3.017925387e-12 1.693265613e-13 3.173117174e-14 1.664323319e-14 1.028685739e-14
2.550000000e-01 2.950206481e-12 7.167459054e-10 1.141925061e-93 2.950206481e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.159457260e-12 -8.167735188e-16 7.544239388e-17 2.731095739e-12 1.446113717e-13 3.289309885e-14 1.753439255e-14 1.001629996e-14
2.700000000e-01 2.579389292e-12 6.582495827e-10 5.473594243e-87 2.579389292e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.444089523e-13 1.498581685e-15 9.144661404e-17 2.390269945e-12 1.208552769e-13 2.925051859e-14 1.581090970e-14 9.809091610e-15
2.850000000e-01 2.269222105e-12 6.073638113e-10 3.236865297e-82 2.269222105e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.752048562e-13 -6.854482885e-16 5.561406620e-17 2.105489161e-12 1.012140676e-13 2.602953876e-14 1.574389744e-14 8.632402280e-15
3.000000000e-01 2.020126824e-12 5.621126616e-10 1.593976010e-78 2.020126824e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.505370904e-13 -4.218113515e-16 -1.116654650e-16 1.876293656e-12 8.821721079e-14 2.324915191e-14 1.323104945e-14 7.859921931e-15
3.550000000e-01 1.441767379e-12 4.366771367e-10 2.192350683e-68 1.441767379e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.899942464e-13 3.443514190e-16 -4.858280697e-17 1.341882360e-12 5.758410237e-14 1.707305577e-14 1.055801718e-14 6.423580790e-15
4.550000000e-01 9.385950188e-13 3.006847418e-10 1.061046146e-55 9.385950188e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.024219239e-13 -3.879885715e-16 1.297763266e-16 8.720440111e-13 3.552372617e-14 1.258982723e-14 7.859002670e-15 4.507384398e-15
5.550000000e-01 6.664503012e-13 2.231449598e-10 1.504172079e-46 6.664503012e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.176547825e-13 -2.436407381e-16 6.418977237e-17 6.147679227e-13 2.581875612e-14 1.094768154e-14 6.282334422e-15 3.738756091e-15
6.550000000e-01 4.935657520e-13 1.742805279e-10 5.568172053e-40 4.935657520e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.666006692e-14 6.592835077e-17 -8.922582463e-18 4.517255590e-13 2.050602811e-14 8.859121519e-15 5.394714608e-15 3.127932447e-15
7.550000000e-01 3.697445214e-13 1.406522147e-10 5.960003732e-35 3.697445214e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.278011067e-14 -1.618272614e-16 -3.253576457e-18 3.348814207e-13 1.653764561e-14 7.906251704e-15 4.726558245e-15 2.574064306e-15
