# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.801006699e-12 2.220855058e-09 2.532112911e-137 8.801006699e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.045391933e-12 3.193876821e-15 1.248308680e-16 8.186562088e-12 5.247414354e-13 5.940734754e-14 1.750148115e-14 7.610360893e-15
1.350000000e-01 5.485982898e-12 1.860192551e-09 9.656597867e-117 5.485982898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.119730173e-12 7.350058764e-16 2.231860222e-17 5.136913833e-12 2.873113326e-13 3.737258866e-14 1.407664525e-14 5.971192699e-15
1.500000000e-01 3.117717925e-12 1.589499603e-09 1.614472799e-100 3.117717925e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.915564726e-13 5.036691313e-17 9.507027226e-17 2.955444769e-12 1.287528374e-13 1.876062928e-14 8.089460645e-15 3.717925919e-15
1.650000000e-01 2.029473962e-12 1.378345278e-09 6.933199521e-95 2.029473962e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.703698790e-13 1.745100975e-15 8.664087487e-18 1.931764883e-12 7.636666613e-14 1.179491623e-14 5.272507743e-15 2.463570795e-15
1.800000000e-01 1.871076264e-12 1.209089525e-09 5.247033078e-97 1.871076264e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.510325232e-13 6.347506673e-16 -5.212241479e-18 1.772826488e-12 7.627420632e-14 1.178629703e-14 5.598912391e-15 2.422180174e-15
1.950000000e-01 2.020192263e-12 1.072130556e-09 1.196628578e-105 2.020192263e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.380207584e-13 4.600572448e-16 1.834347970e-17 1.900540046e-12 9.486251780e-14 1.384557971e-14 6.097015945e-15 2.607374125e-15
2.100000000e-01 2.354982321e-12 9.593418382e-10 1.145869716e-117 2.354982321e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.785098009e-13 1.805033277e-15 -5.202217164e-18 2.204107488e-12 1.223817492e-13 1.646649820e-14 6.486932922e-15 3.042571042e-15
2.250000000e-01 2.855084630e-12 8.646117868e-10 3.518690419e-116 2.855084630e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.147524572e-12 4.738392988e-15 5.932559040e-17 2.645435823e-12 1.613407706e-13 2.629950153e-14 1.161579397e-14 5.744432546e-15
2.400000000e-01 2.985815017e-12 7.849838836e-10 6.071901720e-104 2.985815017e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096974140e-12 -1.142546587e-15 -6.754587348e-17 2.753730274e-12 1.690218297e-13 3.192357905e-14 1.449944663e-14 7.881944900e-15
2.550000000e-01 2.725571901e-12 7.172387061e-10 1.142710195e-93 2.725571901e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.246856008e-13 1.006862504e-15 8.807304567e-17 2.509760701e-12 1.493895877e-13 3.153699145e-14 1.565054531e-14 8.739066110e-15
2.700000000e-01 2.393336220e-12 6.579512810e-10 5.471113751e-87 2.393336220e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.648799778e-13 2.670101070e-16 -3.671821177e-17 2.207215322e-12 1.240230994e-13 2.824129031e-14 1.574955435e-14 8.262404225e-15
2.850000000e-01 2.108056279e-12 6.068881840e-10 3.234330504e-82 2.108056279e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.380977682e-13 -3.115273951e-16 6.625193350e-17 1.947343735e-12 1.048046478e-13 2.498605606e-14 1.365176457e-14 7.753921057e-15
3.000000000e-01 1.864159559e-12 5.621003214e-10 1.593941017e-78 1.864159559e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.409020541e-13 -2.217717884e-16 6.931016639e-17 1.729907799e-12 8.748375700e-14 2.146544336e-14 1.148769318e-14 6.163196692e-15
3.550000000e-01 1.297768018e-12 4.367777171e-10 2.192855649e-68 1.297768018e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.326944350e-13 -1.120990900e-15 -1.629149451e-17 1.206011130e-12 5.686328095e-14 1.619407967e-14 8.758832644e-15 4.560733305e-15
4.550000000e-01 8.270426388e-13 3.010597024e-10 1.062369295e-55 8.270426388e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.749086179e-13 3.168581405e-16 -6.650732879e-17 7.679269450e-13 3.451540485e-14 1.119052314e-14 6.150223933e-15 3.219051913e-15
5.550000000e-01 5.779160375e-13 2.233862694e-10 1.505798695e-46 5.779160375e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.029734256e-13 4.521840502e-17 4.623987148e-17 5.347945198e-13 2.432393802e-14 8.791431972e-15 4.747137550e-15 2.444690343e-15
6.550000000e-01 4.247635155e-13 1.742277602e-10 5.566486153e-40 4.247635155e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.902866399e-14 7.139222575e-17 1.053104535e-17 3.916840543e-13 1.806920691e-14 7.196681827e-15 3.748309922e-15 1.967600817e-15
7.550000000e-01 3.209399955e-13 1.407310834e-10 5.963345716e-35 3.209399955e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.447185977e-14 -5.009703346e-17 3.871820940e-17 2.942093480e-13 1.423665702e-14 5.955169035e-15 3.165204594e-15 1.721561487e-15
