# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.914675320e-11 2.222128512e-09 2.533564842e-137 1.914675320e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.585975906e-12 -1.234369361e-15 1.408277365e-15 1.655598837e-11 1.531183095e-12 5.980879613e-13 2.651110649e-13 1.173323574e-13
1.350000000e-01 1.483009507e-11 1.861738933e-09 9.664625417e-117 1.483009507e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.276161307e-12 -6.622923759e-15 -2.577605114e-15 1.214990482e-11 1.445118118e-12 6.578954595e-13 3.149486165e-13 1.522543985e-13
1.500000000e-01 1.041780459e-11 1.588277410e-09 1.613231403e-100 1.041780459e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.153010669e-13 -4.255038858e-15 4.892029533e-17 8.029166078e-12 1.213273668e-12 6.216006076e-13 2.962821533e-13 1.404086612e-13
1.650000000e-01 8.271085217e-12 1.377383853e-09 6.928363466e-95 8.271085217e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.197059154e-13 -2.809382607e-15 6.911887743e-16 6.172755085e-12 1.054828038e-12 5.569127396e-13 2.610449087e-13 1.272160550e-13
1.800000000e-01 7.740920883e-12 1.209421860e-09 5.248475297e-97 7.740920883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.725325744e-13 -5.195722336e-15 -1.839560433e-17 5.802922808e-12 9.628608180e-13 5.067577923e-13 2.488837886e-13 1.192045238e-13
1.950000000e-01 7.504577236e-12 1.072250612e-09 1.196762575e-105 7.504577236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.656428478e-13 -4.569449406e-15 -1.096945523e-16 5.774713887e-12 8.724139824e-13 4.423207790e-13 2.217745960e-13 1.036222479e-13
2.100000000e-01 7.136513132e-12 9.593570367e-10 1.145887870e-117 7.136513132e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.224030832e-13 -2.092415542e-15 -1.172002981e-16 5.684358707e-12 7.564915482e-13 3.713944225e-13 1.767033136e-13 8.129287854e-14
2.250000000e-01 7.425679463e-12 8.654094353e-10 3.521936590e-116 7.425679463e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.879382053e-13 -5.261321989e-16 -4.018479779e-16 5.694095176e-12 8.512217484e-13 4.344672194e-13 2.213243242e-13 1.126845484e-13
2.400000000e-01 7.534170909e-12 7.851460244e-10 6.073155890e-104 7.534170909e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.791300740e-13 -1.649403371e-15 3.558405552e-16 5.322032782e-12 9.613619753e-13 5.629153169e-13 3.190205028e-13 1.709110032e-13
2.550000000e-01 7.235705407e-12 7.171975318e-10 1.142644596e-93 7.235705407e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.143925818e-13 -5.799043250e-15 -1.321584881e-15 4.704859509e-12 1.035561265e-12 6.446231834e-13 3.745940775e-13 2.130371582e-13
2.700000000e-01 6.644520581e-12 6.582506489e-10 5.473603109e-87 6.644520581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.106645851e-13 4.510873132e-15 9.719322540e-17 4.104755414e-12 1.022460240e-12 6.455659666e-13 3.905181836e-13 2.180281741e-13
2.850000000e-01 6.049892221e-12 6.069416019e-10 3.234615188e-82 6.049892221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.832893613e-13 -1.335683399e-15 3.954492698e-17 3.589708163e-12 9.966149321e-13 6.305449541e-13 3.686790033e-13 2.133720467e-13
3.000000000e-01 5.516600136e-12 5.615279162e-10 1.592317855e-78 5.516600136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.542692239e-13 -1.125793322e-15 -2.960462733e-16 3.206330914e-12 9.386596544e-13 5.916665480e-13 3.448287905e-13 1.917428660e-13
3.550000000e-01 4.278405619e-12 4.368754686e-10 2.193346414e-68 4.278405619e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.712180000e-13 1.970823675e-15 -9.123327239e-16 2.301412919e-12 8.089219903e-13 5.092753546e-13 2.955581349e-13 1.650164297e-13
4.550000000e-01 3.239378263e-12 3.010284015e-10 1.062258841e-55 3.239378263e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.958719914e-13 -4.360880126e-16 -5.083008413e-16 1.574566157e-12 6.876549298e-13 4.308324563e-13 2.467196974e-13 1.356612737e-13
5.550000000e-01 2.740488327e-12 2.232657151e-10 1.504986064e-46 2.740488327e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.507657040e-13 -1.162928708e-15 -5.381387939e-16 1.248261419e-12 6.471410785e-13 3.884823934e-13 2.107925931e-13 1.144970533e-13
6.550000000e-01 2.456404055e-12 1.742450673e-10 5.567039104e-40 2.456404055e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.218960550e-13 -6.267863897e-16 6.498615006e-16 1.098515778e-12 6.058732875e-13 3.513060650e-13 1.902217064e-13 1.012381515e-13
7.550000000e-01 2.192321268e-12 1.406445888e-10 5.959680591e-35 2.192321268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.456740412e-13 2.583046734e-15 5.938697563e-17 9.821796751e-13 5.635896874e-13 3.123811824e-13 1.638066231e-13 8.371608727e-14
