# SED at inclination 90 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.363478268e-12 2.221747475e-09 2.533130402e-137 6.363478268e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.045660790e-12 1.468157315e-15 2.212535423e-16 5.941631754e-12 3.677133909e-13 3.643476488e-14 1.042273292e-14 4.434879332e-15
1.350000000e-01 3.952203015e-12 1.862033466e-09 9.666154391e-117 3.952203015e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.110819987e-12 -4.336171624e-16 9.548009102e-17 3.711494063e-12 2.035770672e-13 2.265855358e-14 8.192875014e-15 3.620295894e-15
1.500000000e-01 2.231915271e-12 1.588295720e-09 1.613250001e-100 2.231915271e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.885221837e-13 -5.754987426e-16 -4.757863699e-17 2.121524962e-12 9.048815847e-14 1.151761359e-14 4.763978083e-15 2.123607459e-15
1.650000000e-01 1.444331234e-12 1.376955836e-09 6.926210504e-95 1.444331234e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.665683946e-13 8.265467668e-16 1.529681430e-17 1.379281299e-12 5.299163184e-14 6.694836694e-15 3.088548628e-15 1.271321034e-15
1.800000000e-01 1.314843096e-12 1.209333281e-09 5.248090894e-97 1.314843096e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.375816841e-13 -7.162503996e-16 -6.022709233e-18 1.250047294e-12 5.247526643e-14 6.848515891e-15 2.940078518e-15 1.438901364e-15
1.950000000e-01 1.419809641e-12 1.073093707e-09 1.197703571e-105 1.419809641e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.193101296e-13 -1.182435298e-15 -3.479090960e-18 1.341069197e-12 6.467373770e-14 8.080422267e-15 3.183051118e-15 1.548342395e-15
2.100000000e-01 1.660186189e-12 9.595426996e-10 1.146109632e-117 1.660186189e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.554426323e-13 9.024008766e-17 2.062723682e-17 1.559217876e-12 8.387738143e-14 9.999590244e-15 3.975641256e-15 1.747956561e-15
2.250000000e-01 2.026221713e-12 8.652177318e-10 3.521156419e-116 2.026221713e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127827615e-12 -2.371620982e-15 1.255464670e-17 1.887412854e-12 1.113026264e-13 1.547811475e-14 6.046528244e-15 3.322621559e-15
2.400000000e-01 2.129017239e-12 7.856769754e-10 6.077262830e-104 2.129017239e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.083678514e-12 8.854034166e-16 -4.549435044e-19 1.975492734e-12 1.165780731e-13 1.850400753e-14 8.754112184e-15 4.657398709e-15
2.550000000e-01 1.950100878e-12 7.173795248e-10 1.142934548e-93 1.950100878e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.172967766e-13 -1.430804966e-15 -6.588692407e-17 1.809029841e-12 1.026040875e-13 1.891278547e-14 9.092383714e-15 5.072574948e-15
2.700000000e-01 1.708347579e-12 6.586368537e-10 5.476814548e-87 1.708347579e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.583786778e-13 1.675621713e-15 1.995430036e-18 1.588272662e-12 8.449518912e-14 1.714690638e-14 8.500858520e-15 4.832575550e-15
2.850000000e-01 1.500320136e-12 6.067004018e-10 3.233329744e-82 1.500320136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.316754008e-13 -2.767163670e-16 -2.584418046e-17 1.398863944e-12 7.024610648e-14 1.487201257e-14 7.841750173e-15 4.100636764e-15
3.000000000e-01 1.328966294e-12 5.616104542e-10 1.592551907e-78 1.328966294e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.373258119e-13 9.784822630e-16 -3.598787950e-17 1.241619392e-12 6.104232737e-14 1.231483258e-14 6.316585829e-15 3.782176690e-15
3.550000000e-01 9.291721902e-13 4.364315007e-10 2.191117459e-68 9.291721902e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.337869374e-13 -6.982225540e-16 -1.384048709e-17 8.701005058e-13 3.858794503e-14 9.738064423e-15 5.168844777e-15 2.589436592e-15
