# SED at inclination 58 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.474866589e-11 2.222004965e-09 2.533423980e-137 2.474866589e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.821107045e-12 -6.580941816e-15 1.011338552e-15 1.792217985e-11 4.040907322e-12 1.660182631e-12 6.690174895e-13 2.787868189e-13
1.350000000e-01 1.916134596e-11 1.860736047e-09 9.659419251e-117 1.916134596e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.497564689e-12 2.935043817e-14 -2.887127844e-15 1.281762414e-11 3.488944214e-12 1.596132180e-12 7.171570389e-13 3.125452111e-13
1.500000000e-01 1.421765633e-11 1.590002843e-09 1.614983945e-100 1.421765633e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.537932127e-12 -3.694488834e-15 -1.455468552e-15 8.878545210e-12 2.855768930e-12 1.387773209e-12 6.219289532e-13 2.743394268e-13
1.650000000e-01 1.145677928e-11 1.377225640e-09 6.927567643e-95 1.145677928e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.162035349e-12 -1.034480516e-14 -3.170845415e-17 6.860550721e-12 2.439389435e-12 1.196493371e-12 5.458453085e-13 2.417538914e-13
1.800000000e-01 1.081932414e-11 1.209278436e-09 5.247852886e-97 1.081932414e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.057662763e-12 1.219951998e-15 -1.163519202e-15 6.415103271e-12 2.292343060e-12 1.148350424e-12 5.422752074e-13 2.385890907e-13
1.950000000e-01 1.057327324e-11 1.071705727e-09 1.196154417e-105 1.057327324e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.115780108e-12 -2.678672704e-15 -1.871879718e-16 6.432085870e-12 2.183287225e-12 1.061710730e-12 4.914403224e-13 2.268321062e-13
2.100000000e-01 1.048021032e-11 9.594772426e-10 1.146031448e-117 1.048021032e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.304194771e-12 -7.608470672e-16 -4.245261374e-16 6.626654811e-12 2.073556762e-12 9.883898384e-13 4.468279487e-13 1.992050690e-13
2.250000000e-01 1.192521980e-11 8.655816725e-10 3.522637540e-116 1.192521980e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.507977198e-12 6.282311464e-15 -7.936902836e-16 7.227092383e-12 2.399157035e-12 1.195002441e-12 5.802483378e-13 2.803068333e-13
2.400000000e-01 1.302954130e-11 7.852602439e-10 6.074039385e-104 1.302954130e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.526302816e-12 -4.051581652e-15 -3.441094742e-16 7.337666678e-12 2.677443002e-12 1.447308515e-12 7.736324992e-13 3.998846088e-13
2.550000000e-01 1.294380902e-11 7.169361590e-10 1.142228175e-93 1.294380902e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.353899787e-12 -5.292428662e-15 4.237939243e-17 6.857358509e-12 2.746791337e-12 1.559427791e-12 8.463938528e-13 4.505473844e-13
2.700000000e-01 1.210540030e-11 6.586444356e-10 5.476877594e-87 1.210540030e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.168263237e-12 -1.008995228e-14 1.185813644e-15 6.250569847e-12 2.591225550e-12 1.481717864e-12 8.273424968e-13 4.478966896e-13
2.850000000e-01 1.118581806e-11 6.065175354e-10 3.232355181e-82 1.118581806e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.016579458e-12 1.855303109e-15 -5.140623998e-16 5.678946351e-12 2.435808515e-12 1.423057936e-12 7.653668182e-13 4.164693351e-13
3.000000000e-01 1.021113401e-11 5.616159163e-10 1.592567395e-78 1.021113401e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.936225606e-13 1.430009373e-14 7.393303896e-16 5.138726636e-12 2.239300457e-12 1.318500121e-12 7.142362884e-13 3.769071044e-13
3.550000000e-01 7.834158738e-12 4.365947080e-10 2.191936847e-68 7.834158738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.310922304e-13 -6.261379327e-15 1.243084611e-15 3.835757902e-12 1.770061635e-12 1.035583167e-12 5.611426784e-13 2.923559466e-13
4.550000000e-01 5.716802656e-12 3.009395894e-10 1.061945444e-55 5.716802656e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.269599033e-13 2.692465277e-15 -4.358735440e-16 2.691907635e-12 1.349859949e-12 7.867414903e-13 4.189900113e-13 2.246265847e-13
5.550000000e-01 4.541364779e-12 2.232909998e-10 1.505156503e-46 4.541364779e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.323322039e-13 7.234560313e-16 8.847015648e-17 2.075659544e-12 1.129630916e-12 6.473756802e-13 3.366004903e-13 1.733218871e-13
6.550000000e-01 3.784323930e-12 1.743117245e-10 5.569168767e-40 3.784323930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.667867780e-13 -1.022901143e-15 2.738660362e-16 1.729138868e-12 9.714742430e-13 5.324127942e-13 2.755752321e-13 1.386294089e-13
7.550000000e-01 3.217487811e-12 1.407193785e-10 5.962849733e-35 3.217487811e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.361057938e-13 -2.286623837e-15 -5.298351236e-16 1.482140921e-12 8.509019380e-13 4.482282851e-13 2.246781444e-13 1.082516039e-13
