# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.510439404e-11 2.222790228e-09 2.534319300e-137 2.510439404e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.768211096e-13 -2.164212856e-15 -1.236594997e-15 2.394811088e-11 8.500861630e-13 1.673816458e-13 7.761727313e-14 3.404220712e-14
1.350000000e-01 1.732403580e-11 1.861779477e-09 9.664835890e-117 1.732403580e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.048744608e-13 -1.880125851e-15 3.586096358e-16 1.654545051e-11 5.146995792e-13 1.368497538e-13 6.660410264e-14 3.096540146e-14
1.500000000e-01 1.066763252e-11 1.588782079e-09 1.613744002e-100 1.066763252e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.723116622e-13 -5.081043651e-16 -2.149035086e-16 1.020712188e-11 2.665362076e-13 9.418408035e-14 5.196889501e-14 2.513506759e-14
1.650000000e-01 7.784873601e-12 1.377629603e-09 6.929599610e-95 7.784873601e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.214722314e-13 5.219318697e-16 1.520205124e-16 7.451571171e-12 1.857890978e-13 7.037297339e-14 3.954924342e-14 2.015783617e-14
1.800000000e-01 7.670515286e-12 1.209108025e-09 5.247113359e-97 7.670515286e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.613259314e-13 3.890519249e-16 -1.645681119e-16 7.322818161e-12 1.911335885e-13 7.171593046e-14 4.238865745e-14 2.247133188e-14
1.950000000e-01 8.219458373e-12 1.072445751e-09 1.196980374e-105 8.219458373e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.482509878e-13 4.852620345e-16 -1.029795875e-16 7.833977816e-12 2.235704414e-13 7.627507002e-14 4.470250161e-14 2.135873172e-14
2.100000000e-01 8.723586255e-12 9.590446048e-10 1.145514691e-117 8.723586255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.700316808e-13 -1.547010949e-16 -5.803250311e-17 8.297176032e-12 2.649398369e-13 7.770269795e-14 4.394399545e-14 2.059284876e-14
2.250000000e-01 9.180260752e-12 8.650212007e-10 3.520356601e-116 9.180260752e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.537862414e-13 -7.181772941e-16 1.115985804e-16 8.627867396e-12 3.221632122e-13 1.019093707e-13 6.377991213e-14 3.278678917e-14
2.400000000e-01 8.637938398e-12 7.853702225e-10 6.074890077e-104 8.637938398e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.159848065e-13 2.113017401e-16 -1.298015518e-16 8.002559079e-12 3.213998673e-13 1.288283238e-13 7.658836990e-14 4.977071019e-14
2.550000000e-01 7.431418148e-12 7.169232517e-10 1.142207610e-93 7.431418148e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.258215758e-13 3.134601343e-15 7.148854144e-16 6.822694230e-12 2.811486127e-13 1.269980794e-13 8.451174691e-14 5.151814813e-14
2.700000000e-01 6.264547961e-12 6.579435806e-10 5.471049719e-87 6.264547961e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.411368143e-13 -1.492477365e-16 -2.779216838e-16 5.716956177e-12 2.374241192e-13 1.182471314e-13 7.727198260e-14 4.861046195e-14
2.850000000e-01 5.360348623e-12 6.068006834e-10 3.233864181e-82 5.360348623e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.813414625e-13 -2.421414144e-15 9.221921802e-17 4.887997317e-12 1.954582045e-13 1.038232488e-13 6.994390221e-14 4.404641855e-14
3.000000000e-01 4.671588304e-12 5.619762109e-10 1.593589078e-78 4.671588304e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.376279605e-13 2.177292497e-16 2.537452471e-16 4.250376650e-12 1.706473479e-13 9.486563262e-14 6.323086840e-14 3.950762606e-14
3.550000000e-01 3.104602447e-12 4.367258553e-10 2.192595276e-68 3.104602447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.431887331e-13 -6.865420547e-16 1.745914420e-16 2.802336385e-12 1.137113475e-13 6.907625388e-14 4.794680682e-14 2.988758242e-14
4.550000000e-01 1.815444818e-12 3.008545138e-10 1.061645232e-55 1.815444818e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.593513337e-14 -5.680861640e-16 -7.720469902e-17 1.609224622e-12 7.244513593e-14 4.850635031e-14 3.377888864e-14 2.205932734e-14
5.550000000e-01 1.208770297e-12 2.234939603e-10 1.506524616e-46 1.208770297e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.531597053e-14 -7.509779821e-16 -1.621019899e-16 1.049112922e-12 5.313360983e-14 3.919650854e-14 2.728343018e-14 1.769447009e-14
6.550000000e-01 8.705931909e-13 1.742070357e-10 5.565824015e-40 8.705931909e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.951554578e-14 -9.817150392e-17 -1.496976286e-16 7.353194256e-13 4.563573582e-14 3.411745825e-14 2.330889760e-14 1.416671942e-14
7.550000000e-01 6.408084986e-13 1.406658958e-10 5.960583453e-35 6.408084986e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.461501927e-14 -3.613910475e-16 -5.175590444e-17 5.223716229e-13 3.956085788e-14 3.049950169e-14 2.143144659e-14 1.225469024e-14
