# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.278171293e-11 2.220207735e-09 2.531374865e-137 1.278171293e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.566877286e-13 3.799566897e-15 -7.039018753e-16 1.182347329e-11 7.746619566e-13 1.111749434e-13 4.059132090e-14 1.929516578e-14
1.350000000e-01 7.946808202e-12 1.862766615e-09 9.669960302e-117 7.946808202e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.793160889e-13 -2.218173170e-15 -1.121659181e-16 7.392308034e-12 4.228588402e-13 7.402862196e-14 3.208541794e-14 1.410769799e-14
1.500000000e-01 4.519971932e-12 1.591292555e-09 1.616293920e-100 4.519971932e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.415420896e-13 -7.738868351e-16 -4.394523879e-17 4.248595532e-12 1.889854375e-13 3.921020191e-14 2.258387477e-14 1.110019594e-14
1.650000000e-01 2.976293121e-12 1.378216824e-09 6.932553383e-95 2.976293121e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.059195802e-13 1.204463609e-15 -3.709447558e-17 2.800277665e-12 1.173440183e-13 2.798822818e-14 1.500137417e-14 8.533788961e-15
1.800000000e-01 2.764211934e-12 1.208619642e-09 5.244993948e-97 2.764211934e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.565212793e-13 -1.806473230e-15 -1.541810896e-17 2.583686765e-12 1.181824119e-13 2.832370615e-14 1.705630924e-14 9.362963976e-15
1.950000000e-01 3.014529464e-12 1.072215483e-09 1.196723367e-105 3.014529464e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.618749347e-13 -9.596282878e-16 1.088690179e-16 2.797724199e-12 1.475180977e-13 3.518544919e-14 1.766667201e-14 8.393476189e-15
2.100000000e-01 3.527168454e-12 9.589245715e-10 1.145371319e-117 3.527168454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.807005156e-13 -3.302800202e-15 -2.834784245e-17 3.258440874e-12 1.923511584e-13 3.991440068e-14 1.836840970e-14 9.834624485e-15
2.250000000e-01 4.262350652e-12 8.652931050e-10 3.521463164e-116 4.262350652e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.142604926e-13 1.336467911e-15 -7.079351097e-17 3.896233170e-12 2.520863881e-13 5.444887473e-14 2.822335190e-14 1.542673890e-14
2.400000000e-01 4.476913783e-12 7.854123480e-10 6.075215920e-104 4.476913783e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.584333743e-13 -3.891367524e-15 2.439597624e-17 4.061670228e-12 2.675131315e-13 6.504374909e-14 3.549376822e-14 2.229898300e-14
2.550000000e-01 4.103103611e-12 7.171549378e-10 1.142576734e-93 4.103103611e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.609275557e-13 3.261230774e-15 -2.143763787e-16 3.688317749e-12 2.378112900e-13 7.120452981e-14 4.470464482e-14 2.784010359e-14
