# SED at inclination 63 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.423160397e-11 2.221944591e-09 2.533355144e-137 1.423160397e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.186304847e-12 2.754881671e-14 9.648632199e-16 9.066171549e-12 3.051209771e-12 1.286202863e-12 5.082019290e-13 1.924103792e-13
1.350000000e-01 1.111752225e-11 1.861471541e-09 9.663237338e-117 1.111752225e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.438744784e-12 1.625880930e-15 3.375125015e-16 6.326725964e-12 2.619817434e-12 1.212799470e-12 5.494869102e-13 2.423275996e-13
1.500000000e-01 8.627925447e-12 1.589560827e-09 1.614534985e-100 8.627925447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.371279117e-13 -1.029606642e-15 -8.823780084e-16 4.569655595e-12 2.143661361e-12 1.066751271e-12 4.838270206e-13 2.078668204e-13
1.650000000e-01 7.003170987e-12 1.377919989e-09 6.931060281e-95 7.003170987e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.056305003e-13 1.062757124e-14 1.010041568e-15 3.608567782e-12 1.803923706e-12 8.737044534e-13 4.012760207e-13 1.830289209e-13
1.800000000e-01 6.605247955e-12 1.208909973e-09 5.246253883e-97 6.605247955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.976889396e-13 1.469127282e-15 -4.870992015e-16 3.299059277e-12 1.691999820e-12 8.575465346e-13 4.118462463e-13 1.943303909e-13
1.950000000e-01 6.402818479e-12 1.072348085e-09 1.196871367e-105 6.402818479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.604503232e-13 -2.490705869e-15 -3.087042149e-16 3.281232228e-12 1.610821123e-12 8.150956218e-13 3.829415049e-13 1.762072826e-13
2.100000000e-01 6.302220372e-12 9.591214606e-10 1.145606490e-117 6.302220372e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.106722214e-13 -1.818643995e-16 2.810447732e-16 3.445857696e-12 1.530208774e-12 7.292538325e-13 3.377464220e-13 1.484906818e-13
2.250000000e-01 7.503565795e-12 8.652471647e-10 3.521276202e-116 7.503565795e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.165732370e-13 3.667844640e-15 -3.119916006e-16 3.951659453e-12 1.780471117e-12 9.235688885e-13 4.469097000e-13 2.159324130e-13
2.400000000e-01 8.548928337e-12 7.848447846e-10 6.070825780e-104 8.548928337e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.678480726e-13 3.520825912e-15 7.342886938e-16 4.205173970e-12 2.015201201e-12 1.126246674e-12 6.014640671e-13 2.989636879e-13
2.550000000e-01 8.724736166e-12 7.167604906e-10 1.141948298e-93 8.724736166e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.223539436e-13 -6.144924428e-15 2.332803770e-16 4.064825486e-12 2.099620413e-12 1.186586635e-12 6.387688038e-13 3.505437123e-13
2.700000000e-01 8.281276079e-12 6.582367882e-10 5.473487852e-87 8.281276079e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.524398896e-13 -5.500195397e-15 5.443699433e-16 3.768998190e-12 1.976858777e-12 1.156713960e-12 6.442806108e-13 3.525274818e-13
2.850000000e-01 7.675031748e-12 6.070119520e-10 3.234990109e-82 7.675031748e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.923436763e-13 3.541922121e-15 -3.832954218e-16 3.448953826e-12 1.860338649e-12 1.090097894e-12 5.980870919e-13 3.242005766e-13
3.000000000e-01 7.047632640e-12 5.618843671e-10 1.593328638e-78 7.047632640e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.460347079e-13 -2.628060620e-15 -4.224696101e-17 3.155659448e-12 1.723396027e-12 1.003610885e-12 5.466913883e-13 2.861799287e-13
