# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.114407167e-11 2.221180518e-09 2.532483985e-137 1.114407167e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.024021175e-12 3.291781317e-15 6.399537058e-16 1.027699200e-11 6.940043998e-13 1.027177357e-13 3.963497190e-14 1.800086285e-14
1.350000000e-01 6.797790381e-12 1.861924901e-09 9.665590810e-117 6.797790381e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.798670811e-13 6.109737835e-16 -3.730771195e-16 6.296002477e-12 3.768120432e-13 6.739178689e-14 3.024842164e-14 1.473454780e-14
1.500000000e-01 3.844754291e-12 1.589554533e-09 1.614528592e-100 3.844754291e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.346764278e-13 -2.239892988e-15 -6.559660565e-17 3.594151680e-12 1.712301313e-13 3.904275693e-14 2.073248479e-14 1.044051404e-14
1.650000000e-01 2.503208592e-12 1.378377020e-09 6.933359184e-95 2.503208592e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.692636060e-13 -9.005529747e-16 -2.249768150e-16 2.336324768e-12 1.072709102e-13 2.860846297e-14 1.557610873e-14 8.177079085e-15
1.800000000e-01 2.317515990e-12 1.208396780e-09 5.244026801e-97 2.317515990e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.283618361e-13 -1.933236602e-15 5.786011026e-17 2.157781971e-12 1.050143436e-13 2.577704423e-14 1.372406635e-14 7.432492814e-15
1.950000000e-01 2.549887805e-12 1.072089057e-09 1.196582260e-105 2.549887805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.491746885e-13 -1.992525996e-16 5.247283385e-17 2.355092009e-12 1.304787490e-13 3.199747280e-14 1.589692227e-14 8.457536576e-15
2.100000000e-01 3.039827965e-12 9.593789708e-10 1.145914069e-117 3.039827965e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.955045108e-13 3.948681191e-15 4.476996138e-17 2.799020516e-12 1.707040365e-13 3.608852090e-14 1.737591361e-14 8.699360115e-15
2.250000000e-01 3.750305078e-12 8.655010044e-10 3.522309247e-116 3.750305078e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.681942972e-13 1.246621414e-15 -1.215645241e-16 3.410408832e-12 2.277482008e-13 5.388547179e-14 2.655547491e-14 1.562295113e-14
2.400000000e-01 3.958714991e-12 7.848326276e-10 6.070731745e-104 3.958714991e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.102264987e-13 4.159127362e-15 -1.344917637e-16 3.557502002e-12 2.461477925e-13 6.641043137e-14 3.877703718e-14 2.182915301e-14
2.550000000e-01 3.633881415e-12 7.167895321e-10 1.141994567e-93 3.633881415e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.019018628e-13 -2.608277782e-15 -8.726064956e-17 3.252087211e-12 2.163882965e-13 6.713426641e-14 4.121718907e-14 2.523557761e-14
2.700000000e-01 3.181685101e-12 6.583008792e-10 5.474020793e-87 3.181685101e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.054152191e-13 -9.191453895e-16 -1.206777685e-16 2.844996468e-12 1.836545330e-13 5.927180626e-14 3.842271611e-14 2.399459927e-14
2.850000000e-01 2.808759372e-12 6.073003434e-10 3.236527053e-82 2.808759372e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.294932029e-13 -3.929837410e-16 -1.167926666e-16 2.504430523e-12 1.564033613e-13 5.651054547e-14 3.874919208e-14 2.205322563e-14
3.000000000e-01 2.469231389e-12 5.618232728e-10 1.593155394e-78 2.469231389e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.750878926e-13 1.287350484e-15 -1.062052754e-16 2.209035985e-12 1.344531136e-13 4.908341423e-14 3.483170009e-14 1.798645500e-14
3.550000000e-01 1.713804582e-12 4.365073288e-10 2.191498157e-68 1.713804582e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.599348109e-13 4.854728521e-16 -4.415877828e-17 1.534145880e-12 8.636026235e-14 3.649419242e-14 2.331532984e-14 1.502818993e-14
4.550000000e-01 1.083624232e-12 3.007296894e-10 1.061204756e-55 1.083624232e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.700879792e-14 -6.446425415e-16 1.441860375e-16 9.627130270e-13 5.387372334e-14 2.639039292e-14 1.704200618e-14 1.025334999e-14
5.550000000e-01 7.542358197e-13 2.233731648e-10 1.505710360e-46 7.542358197e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.303377751e-14 1.331824282e-16 -8.316730796e-18 6.650395968e-13 3.700175285e-14 2.047589949e-14 1.336115621e-14 8.217114223e-15
6.550000000e-01 5.633225741e-13 1.741658060e-10 5.564506749e-40 5.633225741e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.827844035e-14 -2.207299992e-17 -8.113077630e-17 4.883542850e-13 3.029543632e-14 1.835046158e-14 1.154491225e-14 6.921126226e-15
7.550000000e-01 4.234069451e-13 1.408215556e-10 5.967179389e-35 4.234069451e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.440879657e-14 4.002797324e-16 4.186298075e-17 3.614750377e-13 2.464659649e-14 1.545484284e-14 9.590721137e-15 5.458361829e-15
