# SED at inclination 56 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.676388391e-11 2.223047718e-09 2.534612877e-137 7.676388391e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.125473224e-13 8.167954114e-15 7.236939224e-16 6.262824740e-11 8.889793997e-12 3.186726985e-12 1.242443496e-12 5.012936832e-13
1.350000000e-01 6.022540676e-11 1.860906601e-09 9.660304629e-117 6.022540676e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.349070930e-13 4.429851784e-16 -7.860118378e-15 4.755937000e-11 7.359986122e-12 3.036340585e-12 1.316699969e-12 5.537919094e-13
1.500000000e-01 4.258089951e-11 1.588817555e-09 1.613780035e-100 4.258089951e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.293154140e-13 2.979121225e-15 -7.541278068e-16 3.240247237e-11 5.711159437e-12 2.520800450e-12 1.109265525e-12 4.756858139e-13
1.650000000e-01 3.316301593e-11 1.377924701e-09 6.931083981e-95 3.316301593e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.544240572e-13 2.016959843e-14 1.374232959e-15 2.477466832e-11 4.678354951e-12 2.090933060e-12 9.350219939e-13 3.985941937e-13
1.800000000e-01 3.117957076e-11 1.209767036e-09 5.249973241e-97 3.117957076e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.042103351e-13 9.952628097e-15 -1.716881079e-16 2.306145625e-11 4.436564945e-12 2.040084618e-12 9.208514403e-13 4.079484706e-13
1.950000000e-01 3.002052494e-11 1.071870756e-09 1.196338609e-105 3.002052494e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.690084453e-13 1.238181897e-16 9.732166395e-16 2.229535495e-11 4.230614977e-12 1.925884808e-12 8.918576309e-13 3.830473535e-13
2.100000000e-01 2.864266395e-11 9.598183443e-10 1.146438871e-117 2.864266395e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 5.678950033e-13 1.793424800e-15 -8.747188357e-16 2.141024380e-11 4.108860777e-12 1.762288520e-12 7.710762646e-13 3.378165039e-13
2.250000000e-01 3.015444655e-11 8.654355979e-10 3.522043064e-116 3.015444655e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 6.102352146e-13 -2.554749147e-16 -1.126677186e-15 2.136374743e-11 4.680593201e-12 2.162191910e-12 1.034196261e-12 4.846773920e-13
2.400000000e-01 3.089804168e-11 7.852504900e-10 6.073963938e-104 3.089804168e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.814180362e-13 1.865898243e-14 -3.356853659e-16 2.046845009e-11 5.143864939e-12 2.601897974e-12 1.349253209e-12 6.671265780e-13
2.550000000e-01 2.938488087e-11 7.168792378e-10 1.142137487e-93 2.938488087e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 3.041721833e-13 -1.261213646e-14 -3.974310759e-16 1.835065571e-11 5.177824201e-12 2.770831163e-12 1.467736567e-12 7.688878768e-13
2.700000000e-01 2.679499882e-11 6.575231386e-10 5.467553585e-87 2.679499882e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.945277337e-13 -3.701202530e-15 -4.089906654e-16 1.623937988e-11 4.875869458e-12 2.670915270e-12 1.429182665e-12 7.493426394e-13
2.850000000e-01 2.405703097e-11 6.072287917e-10 3.236145728e-82 2.405703097e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 1.194454018e-13 7.082207050e-15 2.750646005e-16 1.428833542e-11 4.493423048e-12 2.473179274e-12 1.335659251e-12 7.096356712e-13
3.000000000e-01 2.165981784e-11 5.620927352e-10 1.593919505e-78 2.165981784e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 4.548056075e-14 4.468913257e-16 -1.707785969e-15 1.278648812e-11 4.096483263e-12 2.258889119e-12 1.207466797e-12 6.283607639e-13
3.550000000e-01 1.604767705e-11 4.361552190e-10 2.189730379e-68 1.604767705e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.076685813e-14 -2.017251813e-15 1.023945323e-15 9.073712747e-12 3.197947047e-12 1.775003201e-12 9.667842890e-13 4.986145859e-13
4.550000000e-01 1.089214363e-11 3.007926161e-10 1.061426810e-55 1.089214363e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.025623006e-13 -2.039209028e-15 7.357975957e-16 5.911343137e-12 2.331492147e-12 1.282701728e-12 6.710260945e-13 3.399414917e-13
5.550000000e-01 8.345040495e-12 2.233181737e-10 1.505339677e-46 8.345040495e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.052062889e-13 -1.052141546e-15 -1.735029289e-17 4.393945969e-12 1.890271912e-12 1.014041136e-12 5.226687965e-13 2.626072562e-13
