# SED at inclination 70 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.997694509e-11 2.220327284e-09 2.531511168e-137 2.997694509e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.930291456e-13 1.849259820e-15 -4.799074657e-16 2.810276122e-11 1.550630006e-12 2.000698959e-13 7.182424815e-14 3.052721095e-14
1.350000000e-01 2.171472080e-11 1.861412233e-09 9.662929455e-117 2.171472080e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.295951192e-13 -2.778059852e-15 3.950925129e-16 2.048615483e-11 9.727727138e-13 1.429706022e-13 6.450693951e-14 2.652680115e-14
1.500000000e-01 1.358667866e-11 1.588987495e-09 1.613952645e-100 1.358667866e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.236307849e-13 5.929695393e-16 -8.227837173e-17 1.295217821e-11 4.750722601e-13 8.707959538e-14 3.955263441e-14 1.778897954e-14
1.650000000e-01 1.005809771e-11 1.377072884e-09 6.926799263e-95 1.005809771e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.280124003e-13 4.277704986e-17 1.675777588e-16 9.618681183e-12 3.194265800e-13 6.305394207e-14 2.963897970e-14 1.430854988e-14
1.800000000e-01 9.770398050e-12 1.209581172e-09 5.249166656e-97 9.770398050e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.688870977e-13 3.069957589e-15 1.866154452e-16 9.313754203e-12 3.285685975e-13 6.511660444e-14 3.247084972e-14 1.599055662e-14
1.950000000e-01 1.023450779e-11 1.072440733e-09 1.196974773e-105 1.023450779e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.321748134e-13 -2.088385216e-16 -6.830016022e-17 9.706992727e-12 3.889848122e-13 7.282944275e-14 3.425348752e-14 1.641395988e-14
2.100000000e-01 1.040323097e-11 9.598423510e-10 1.146467545e-117 1.040323097e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.079042128e-13 3.014672912e-15 7.939292432e-17 9.819398651e-12 4.442498739e-13 7.586340297e-14 3.357757577e-14 1.652393709e-14
2.250000000e-01 1.075174554e-11 8.654236067e-10 3.521994263e-116 1.075174554e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.563656647e-13 1.904289456e-15 6.224378099e-17 1.004032491e-11 5.116469303e-13 1.041091506e-13 5.032911788e-14 2.343863977e-14
2.400000000e-01 1.017335159e-11 7.853869031e-10 6.075019102e-104 1.017335159e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.292233077e-13 -3.447477897e-15 -3.267235294e-18 9.423542215e-12 4.941376523e-13 1.201980594e-13 6.232064404e-14 3.476679283e-14
2.550000000e-01 8.832861848e-12 7.163200935e-10 1.141246654e-93 8.832861848e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.506164224e-13 -5.250686099e-15 -2.083473966e-16 8.144269966e-12 4.198806164e-13 1.184235511e-13 6.766009576e-14 3.771401405e-14
2.700000000e-01 7.578076380e-12 6.584766853e-10 5.475482687e-87 7.578076380e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.921011487e-13 3.153266011e-15 2.936933428e-16 6.997976177e-12 3.359029570e-13 1.025243013e-13 6.254059981e-14 3.696965285e-14
2.850000000e-01 6.540818666e-12 6.072605803e-10 3.236315141e-82 6.540818666e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.474996821e-13 -1.758655051e-15 -8.396351223e-17 6.044240823e-12 2.786263987e-13 9.395890252e-14 5.188722704e-14 3.178580356e-14
3.000000000e-01 5.772093060e-12 5.618668683e-10 1.593279017e-78 5.772093060e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.169553894e-13 5.523695921e-16 2.738607322e-16 5.339258517e-12 2.386189296e-13 8.363915954e-14 4.835881808e-14 2.869137846e-14
