# SED at inclination 56 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.109055477e-11 2.220569180e-09 2.531786967e-137 4.109055477e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.170893571e-12 -6.075562632e-15 -8.393134042e-16 2.866284113e-11 7.407192003e-12 3.003926445e-12 1.223710591e-12 4.839246158e-13
1.350000000e-01 3.242962577e-11 1.861955058e-09 9.665747360e-117 3.242962577e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.029066149e-12 1.397634331e-14 5.613707467e-15 2.085438478e-11 6.483189928e-12 2.911168554e-12 1.262558808e-12 5.382202787e-13
1.500000000e-01 2.437820983e-11 1.591590951e-09 1.616597004e-100 2.437820983e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.222894414e-12 -9.606825440e-15 -9.560134009e-16 1.479375814e-11 5.273691060e-12 2.424156405e-12 1.078961358e-12 4.699221315e-13
1.650000000e-01 1.970700037e-11 1.376751995e-09 6.925185166e-95 1.970700037e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.045456756e-13 5.896079455e-15 2.360459012e-15 1.165040294e-11 4.365229919e-12 2.088758335e-12 9.243490644e-13 3.927598866e-13
1.800000000e-01 1.870275296e-11 1.209279524e-09 5.247857608e-97 1.870275296e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.618994683e-13 -1.392942247e-14 -3.175731929e-16 1.086697513e-11 4.156675793e-12 2.010585017e-12 9.327852271e-13 4.227770296e-13
1.950000000e-01 1.833579851e-11 1.072751296e-09 1.197321399e-105 1.833579851e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.522117071e-13 -3.511891541e-15 -3.007115493e-15 1.090495183e-11 3.957991807e-12 1.898607576e-12 8.811281972e-13 3.900102785e-13
2.100000000e-01 1.808937428e-11 9.598746477e-10 1.146506122e-117 1.808937428e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.164862758e-12 7.430479138e-15 -2.168171160e-16 1.120146769e-11 3.752225332e-12 1.750099053e-12 7.831838574e-13 3.455230072e-13
2.250000000e-01 2.064476917e-11 8.653482334e-10 3.521687518e-116 2.064476917e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.333282685e-12 -7.384241990e-15 -8.863841973e-16 1.220366834e-11 4.343132809e-12 2.140778836e-12 1.038706814e-12 4.957220716e-13
2.400000000e-01 2.246410430e-11 7.849406272e-10 6.071567129e-104 2.246410430e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.321633811e-12 1.724835547e-14 -1.908296509e-15 1.232121235e-11 4.885500907e-12 2.595164805e-12 1.334833506e-12 6.687245118e-13
2.550000000e-01 2.247103857e-11 7.172143113e-10 1.142671329e-93 2.247103857e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.126130110e-12 -1.110505587e-14 4.440092528e-16 1.164068679e-11 4.970356038e-12 2.756594274e-12 1.512377705e-12 7.773280152e-13
