# SED at inclination 65 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.883915444e-11 2.222245262e-09 2.533697955e-137 1.883915444e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.227492003e-12 -4.355659665e-15 7.902913645e-16 1.762141343e-11 1.003321163e-12 1.321618080e-13 4.529662431e-14 2.168530850e-14
1.350000000e-01 1.337877536e-11 1.862401716e-09 9.668066044e-117 1.337877536e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.223796459e-12 2.202170289e-15 2.913346093e-16 1.258092064e-11 6.243451281e-13 9.715663752e-14 4.234383300e-14 1.893706490e-14
1.500000000e-01 8.150931571e-12 1.588413304e-09 1.613369433e-100 8.150931571e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.932279271e-13 -2.910252192e-15 -2.849823739e-17 7.724815932e-12 3.135815473e-13 6.060661765e-14 2.733479352e-14 1.304194645e-14
1.650000000e-01 5.815492750e-12 1.378122591e-09 6.932079382e-95 5.815492750e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.790843582e-13 3.218095675e-15 -5.441455476e-17 5.532199733e-12 2.022026687e-13 4.171789296e-14 2.041976587e-14 1.045954521e-14
1.800000000e-01 5.600274393e-12 1.209910242e-09 5.250594708e-97 5.600274393e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.057109915e-13 2.341592247e-15 -1.622210992e-16 5.306140512e-12 2.058192531e-13 4.355565996e-14 2.275832770e-14 1.132939480e-14
1.950000000e-01 5.772929186e-12 1.071809763e-09 1.196270533e-105 5.772929186e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.535171273e-13 -2.748418222e-15 2.150237939e-17 5.439829666e-12 2.417574742e-13 4.821712233e-14 2.198028089e-14 1.007790509e-14
2.100000000e-01 6.018518093e-12 9.591105799e-10 1.145593494e-117 6.018518093e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.266011004e-12 2.925827190e-17 2.474425557e-17 5.644836316e-12 2.789330497e-13 4.897792876e-14 2.412203746e-14 1.149168632e-14
2.250000000e-01 6.407402858e-12 8.648808881e-10 3.519785574e-116 6.407402858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.455500279e-12 2.984445210e-15 -5.219481525e-17 5.949050527e-12 3.244909135e-13 6.543696878e-14 3.338979837e-14 1.683645312e-14
2.400000000e-01 6.214796430e-12 7.846133771e-10 6.069035828e-104 6.214796430e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.363035173e-12 -2.114395210e-15 7.643590930e-17 5.720092019e-12 3.202418172e-13 7.754903898e-14 4.199979915e-14 2.427090527e-14
2.550000000e-01 5.552048025e-12 7.172088903e-10 1.142662692e-93 5.552048025e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127439473e-12 -1.820863267e-15 -2.584675614e-16 5.083016150e-12 2.745602691e-13 7.850620580e-14 4.896339294e-14 2.866728513e-14
2.700000000e-01 4.816909527e-12 6.581022088e-10 5.472368773e-87 4.816909527e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.146545879e-13 9.247805398e-16 8.502304548e-17 4.411845882e-12 2.309312950e-13 7.181647705e-14 4.279255873e-14 2.549868016e-14
2.850000000e-01 4.205823368e-12 6.071363754e-10 3.235653207e-82 4.205823368e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.397229624e-13 -6.137463017e-15 -4.311603286e-18 3.857327278e-12 1.895740515e-13 6.408891529e-14 4.269688560e-14 2.288644175e-14
3.000000000e-01 3.740159676e-12 5.619087442e-10 1.593397764e-78 3.740159676e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.174604417e-13 -1.050406480e-16 1.061499766e-16 3.431924717e-12 1.646460455e-13 5.688150231e-14 3.572346846e-14 2.266266385e-14
3.550000000e-01 2.643945045e-12 4.368961347e-10 2.193450169e-68 2.643945045e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.625505473e-13 -1.816920430e-16 -4.777659970e-18 2.432765501e-12 1.071439528e-13 4.190040031e-14 2.629026666e-14 1.543438861e-14
4.550000000e-01 1.643736708e-12 3.007681927e-10 1.061340625e-55 1.643736708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.819609688e-13 -2.038602548e-16 1.388297694e-16 1.500955563e-12 6.569884137e-14 3.092025867e-14 1.867020443e-14 1.183201644e-14
5.550000000e-01 1.125194663e-12 2.233692254e-10 1.505683805e-46 1.125194663e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.035730388e-13 1.706073461e-16 1.476179346e-16 1.019548017e-12 4.699513516e-14 2.392888771e-14 1.468247584e-14 8.856198053e-15
