# SED at inclination 44 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.368888587e-11 2.220593570e-09 2.531814775e-137 2.368888587e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.466249118e-12 9.214142508e-15 3.589578211e-15 1.808415599e-11 3.390487594e-12 1.293075079e-12 5.505115274e-13 2.215880443e-13
1.350000000e-01 1.922001554e-11 1.860660319e-09 9.659026135e-117 1.922001554e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.110141438e-12 1.218852978e-15 3.029486388e-15 1.384758412e-11 2.985971720e-12 1.321267305e-12 6.039172644e-13 2.581205589e-13
1.500000000e-01 1.453879755e-11 1.589840914e-09 1.614819472e-100 1.453879755e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.124514628e-12 -7.895598907e-15 -1.465489474e-16 9.743177702e-12 2.563232337e-12 1.223619006e-12 5.601228910e-13 2.581924301e-13
1.650000000e-01 1.169404535e-11 1.377888000e-09 6.930899370e-95 1.169404535e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.676702773e-12 -5.108070533e-15 7.344738116e-16 7.628563213e-12 2.168617831e-12 1.036571283e-12 4.802807296e-13 2.113023803e-13
1.800000000e-01 1.110024390e-11 1.209108678e-09 5.247116192e-97 1.110024390e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.570473694e-12 -1.357121494e-15 9.203739979e-17 7.153385597e-12 2.091592223e-12 1.008879712e-12 4.685122914e-13 2.073552611e-13
1.950000000e-01 1.063305421e-11 1.071844506e-09 1.196309311e-105 1.063305421e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.606578427e-12 3.308825070e-15 4.882565156e-17 7.012897061e-12 1.919835535e-12 9.267048844e-13 4.252630771e-13 1.914946341e-13
2.100000000e-01 1.000148904e-11 9.591575569e-10 1.145649605e-117 1.000148904e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.782416099e-12 1.727131374e-15 2.920637356e-16 6.797698791e-12 1.734793185e-12 7.906887738e-13 3.776847388e-13 1.665614338e-13
2.250000000e-01 1.090891740e-11 8.653756419e-10 3.521799062e-116 1.090891740e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.008322997e-12 3.964492023e-15 -2.622976039e-16 7.018920781e-12 1.967490079e-12 9.761753276e-13 4.915190262e-13 2.330726458e-13
2.400000000e-01 1.169658040e-11 7.859745397e-10 6.079564510e-104 1.169658040e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.062712202e-12 -9.825412186e-15 -2.183196763e-16 6.969300693e-12 2.196546002e-12 1.183046396e-12 6.412554370e-13 3.388168954e-13
2.550000000e-01 1.155899209e-11 7.174643258e-10 1.143069654e-93 1.155899209e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.879794495e-12 -4.938659712e-15 -6.617664814e-16 6.425729462e-12 2.263834551e-12 1.285463449e-12 7.181529849e-13 4.016635423e-13
