# SED at inclination 61 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.799969655e-11 2.220881846e-09 2.532143454e-137 3.799969655e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.737697566e-12 -2.307221997e-14 4.749110411e-15 2.638600653e-11 7.072167240e-12 2.727074068e-12 1.121376012e-12 4.305376598e-13
1.350000000e-01 3.004609706e-11 1.861034265e-09 9.660967359e-117 3.004609706e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.585678319e-12 1.858443632e-14 -9.064387101e-16 1.952553216e-11 5.992325822e-12 2.582152744e-12 1.124611852e-12 4.873396515e-13
1.500000000e-01 2.237826389e-11 1.589671260e-09 1.614647152e-100 2.237826389e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.696758633e-13 -4.311684573e-15 2.824683981e-15 1.373049317e-11 4.741292403e-12 2.202309008e-12 9.850764335e-13 4.190263708e-13
1.650000000e-01 1.791337245e-11 1.377396748e-09 6.928428329e-95 1.791337245e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.958831618e-13 -7.377057584e-15 -1.356175206e-15 1.068860726e-11 3.918606678e-12 1.878528755e-12 8.151060196e-13 3.528043829e-13
1.800000000e-01 1.689554876e-11 1.208656859e-09 5.245155454e-97 1.689554876e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.767912843e-13 -2.804441033e-15 -8.290191680e-16 9.917085676e-12 3.729798951e-12 1.794281834e-12 8.238183363e-13 3.602133618e-13
1.950000000e-01 1.655235044e-11 1.072434556e-09 1.196967879e-105 1.655235044e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.002022307e-12 -6.016246734e-15 2.638906209e-17 9.821897980e-12 3.600411101e-12 1.735786697e-12 7.770945983e-13 3.489096579e-13
2.100000000e-01 1.616159493e-11 9.590781105e-10 1.145554711e-117 1.616159493e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.321218435e-12 1.227116987e-14 4.821382137e-16 9.916893677e-12 3.432879008e-12 1.571035930e-12 7.151510889e-13 2.983627813e-13
2.250000000e-01 1.847847032e-11 8.656031632e-10 3.522725000e-116 1.847847032e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.498748256e-12 -1.697040074e-15 -1.278915817e-16 1.079407055e-11 4.017039091e-12 1.945049323e-12 9.292331886e-13 4.308144209e-13
2.400000000e-01 2.018644816e-11 7.856171798e-10 6.076800307e-104 2.018644816e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.365236731e-12 -1.072117287e-14 -3.920535758e-16 1.097232337e-11 4.504931908e-12 2.343219983e-12 1.187634202e-12 6.005800853e-13
2.550000000e-01 2.010661463e-11 7.170852383e-10 1.142465689e-93 2.010661463e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.097792149e-12 -1.185599022e-14 1.334899820e-15 1.040162385e-11 4.507126371e-12 2.490987875e-12 1.301712258e-12 6.942807075e-13
