# SED at inclination 60 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.226831115e-11 2.220166953e-09 2.531328366e-137 1.226831115e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.651844755e-12 -6.201471356e-15 1.503397471e-15 1.065207052e-11 1.023659812e-12 3.225737744e-13 1.571455559e-13 6.483232554e-14
1.350000000e-01 9.058095218e-12 1.861230286e-09 9.661984935e-117 9.058095218e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.600979921e-12 -4.810573133e-15 4.209514767e-16 7.591198897e-12 8.145441970e-13 3.307339319e-13 1.711864945e-13 8.366391300e-14
1.500000000e-01 5.926540136e-12 1.589054727e-09 1.614020933e-100 5.926540136e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.754028204e-13 -1.623450472e-15 -7.972179743e-16 4.745897852e-12 5.929712064e-13 2.925111498e-13 1.564442612e-13 7.312423219e-14
1.650000000e-01 4.394358038e-12 1.378493571e-09 6.933945449e-95 4.394358038e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.977151248e-13 -8.761440742e-16 7.140244494e-17 3.410535672e-12 4.715051143e-13 2.561623283e-13 1.363271537e-13 6.456404513e-14
1.800000000e-01 4.154103365e-12 1.209050568e-09 5.246864016e-97 4.154103365e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.704207138e-13 2.454478380e-15 -3.073872003e-16 3.180843969e-12 4.529048970e-13 2.510163326e-13 1.398411228e-13 6.974434491e-14
1.950000000e-01 4.142584482e-12 1.072306201e-09 1.196824619e-105 4.142584482e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.095047705e-12 -1.695752168e-15 -3.699898313e-17 3.229610743e-12 4.484988983e-13 2.225575132e-13 1.240083512e-13 6.331970535e-14
2.100000000e-01 4.107246980e-12 9.590864005e-10 1.145564613e-117 4.107246980e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.385699018e-12 2.768353047e-15 3.799356360e-16 3.293309231e-12 4.179711525e-13 1.963875561e-13 1.045098400e-13 5.011701104e-14
2.250000000e-01 4.586886093e-12 8.654776449e-10 3.522214182e-116 4.586886093e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.577233728e-12 2.220688318e-15 4.304364101e-17 3.542437133e-12 4.941969764e-13 2.573176813e-13 1.416758338e-13 7.567411611e-14
2.400000000e-01 4.822528475e-12 7.853252698e-10 6.074542365e-104 4.822528475e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.495476687e-12 5.342066881e-15 -2.026287247e-16 3.502195793e-12 5.639587007e-13 3.205569353e-13 1.982066572e-13 1.115306631e-13
2.550000000e-01 4.673785591e-12 7.173293154e-10 1.142854554e-93 4.673785591e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.279392006e-12 -3.126700565e-15 -3.447813366e-16 3.197837189e-12 5.773883581e-13 3.611780960e-13 2.323300803e-13 1.369181433e-13
