# SED at inclination 85 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.976142128e-12 2.222046547e-09 2.533471390e-137 8.976142128e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.433594122e-12 3.240210646e-15 9.268136440e-17 8.579955836e-12 3.266186434e-13 4.170543130e-14 1.683510879e-14 6.718295575e-15
1.350000000e-01 5.516827716e-12 1.862662406e-09 9.669419334e-117 5.516827716e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.292614469e-12 1.812471931e-15 2.273902141e-16 5.291443678e-12 1.769316751e-13 2.762702716e-14 1.161118662e-14 4.900542860e-15
1.500000000e-01 3.103245562e-12 1.589908718e-09 1.614888341e-100 3.103245562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.781549532e-13 6.033418109e-16 1.808887870e-17 2.993966315e-12 8.016734772e-14 1.597439714e-14 7.147860419e-15 3.242123354e-15
1.650000000e-01 2.023306877e-12 1.377651673e-09 6.929710626e-95 2.023306877e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.376822686e-13 1.808069478e-15 -1.938438179e-17 1.954548045e-12 4.828515837e-14 1.110174059e-14 5.323765124e-15 2.269170414e-15
1.800000000e-01 1.891013552e-12 1.208935872e-09 5.246366276e-97 1.891013552e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.370936299e-13 3.049277146e-16 -4.173653673e-17 1.820827785e-12 4.905778172e-14 1.082595783e-14 5.355246501e-15 2.774958972e-15
1.950000000e-01 2.076942570e-12 1.072804375e-09 1.197380642e-105 2.076942570e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.744756121e-13 5.459574923e-16 -4.185867526e-18 1.992971930e-12 6.137201658e-14 1.158531678e-14 5.922888420e-15 2.691875774e-15
2.100000000e-01 2.468667523e-12 9.594342379e-10 1.145980082e-117 2.468667523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.196606372e-12 -1.487321467e-15 -7.351680056e-18 2.361815067e-12 8.083633974e-14 1.383971459e-14 6.774463498e-15 2.992779175e-15
2.250000000e-01 2.964416708e-12 8.654890132e-10 3.522260447e-116 2.964416708e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.403869223e-12 -4.181812481e-16 -1.993284843e-17 2.815634724e-12 1.062362016e-13 2.158408743e-14 1.073210696e-14 5.457651535e-15
2.400000000e-01 3.029874177e-12 7.852513381e-10 6.073970498e-104 3.029874177e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.318658849e-12 2.371874201e-15 -1.116874923e-17 2.861345108e-12 1.123698559e-13 2.645378620e-14 1.450255524e-14 7.350515877e-15
2.550000000e-01 2.738475163e-12 7.169592631e-10 1.142264984e-93 2.738475163e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.099879673e-12 1.814375114e-15 1.994613467e-16 2.580985688e-12 9.781199432e-14 2.671886325e-14 1.472107476e-14 8.313545948e-15
