# SED at inclination 35 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.843538381e-11 2.221657114e-09 2.533027377e-137 1.843538381e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.246631377e-12 -3.799275311e-15 1.234156934e-15 1.773825068e-11 5.212611328e-13 9.752957751e-14 4.258506429e-14 2.102949529e-14
1.350000000e-01 1.323169149e-11 1.861661865e-09 9.664225344e-117 1.323169149e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.654090586e-13 -4.326647614e-15 -6.637189342e-16 1.269889579e-11 3.598213093e-13 8.496366604e-14 4.407118004e-14 2.195894981e-14
1.500000000e-01 8.302773788e-12 1.588936570e-09 1.613900920e-100 8.302773788e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.804338171e-13 -1.548057748e-15 4.865648484e-16 7.948852309e-12 2.022748602e-13 7.272940445e-14 3.697969985e-14 2.184966564e-14
1.650000000e-01 6.241056349e-12 1.377705237e-09 6.929980058e-95 6.241056349e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.279833835e-13 8.907128096e-16 3.103849462e-16 5.960645625e-12 1.524173066e-13 6.442173710e-14 3.276845062e-14 1.563964351e-14
1.800000000e-01 6.186550809e-12 1.209742225e-09 5.249865570e-97 6.186550809e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.141402319e-13 -2.232719693e-15 1.873273616e-16 5.910967859e-12 1.481841700e-13 5.771736224e-14 3.396964475e-14 1.846249965e-14
1.950000000e-01 6.552667255e-12 1.072159701e-09 1.196661107e-105 6.552667255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.705044395e-13 8.335574051e-16 -8.744535403e-17 6.255005295e-12 1.740805373e-13 5.822986227e-14 3.246423937e-14 1.676153787e-14
2.100000000e-01 6.813012072e-12 9.597128187e-10 1.146312828e-117 6.813012072e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.669809474e-13 -2.966847857e-15 -9.930730527e-17 6.521174186e-12 1.809650683e-13 5.451269497e-14 2.778602878e-14 1.383845580e-14
2.250000000e-01 6.938210273e-12 8.648126784e-10 3.519507983e-116 6.938210273e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.709019719e-13 2.782315993e-15 -9.158037780e-17 6.566642908e-12 2.119463005e-13 7.086980382e-14 4.106962313e-14 2.266229536e-14
2.400000000e-01 6.320754881e-12 7.853392645e-10 6.074650615e-104 6.320754881e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.901004125e-13 -1.555816904e-15 2.654949453e-17 5.910953295e-12 2.038268763e-13 8.390637209e-14 5.161016872e-14 3.021056672e-14
2.550000000e-01 5.371718255e-12 7.174333482e-10 1.143020300e-93 5.371718255e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.359098173e-13 -1.479207377e-15 1.268087018e-16 4.957703365e-12 1.819706062e-13 8.420468849e-14 6.415879646e-14 3.594193118e-14
