# SED at inclination 45 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.488909648e-11 2.222923771e-09 2.534471559e-137 2.488909648e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.138168295e-12 1.184902418e-14 1.400028917e-15 2.330483941e-11 1.246408107e-12 1.947397405e-13 7.916636426e-14 3.764930038e-14
1.350000000e-01 1.854255573e-11 1.859958332e-09 9.655381993e-117 1.854255573e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.173512824e-12 -2.404436144e-15 1.186899485e-16 1.740136102e-11 8.187374435e-13 1.672809456e-13 8.129837666e-14 3.731237999e-14
1.500000000e-01 1.170964384e-11 1.589341679e-09 1.614312394e-100 1.170964384e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.984206564e-13 -2.192258832e-16 -5.942157022e-16 1.103221124e-11 4.418423917e-13 1.132673002e-13 6.059273714e-14 3.274304321e-14
1.650000000e-01 8.713950633e-12 1.377234816e-09 6.927613796e-95 8.713950633e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.005353928e-13 -1.296145677e-15 -7.983104857e-17 8.214795804e-12 3.033229024e-13 9.635014186e-14 4.967617503e-14 2.638359727e-14
1.800000000e-01 8.582966665e-12 1.209446671e-09 5.248582968e-97 8.582966665e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.513061869e-13 8.781814389e-16 4.963644422e-16 8.067940614e-12 3.111164251e-13 9.483603864e-14 5.651454014e-14 2.718219583e-14
1.950000000e-01 8.819097305e-12 1.072415448e-09 1.196946552e-105 8.819097305e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.019020982e-12 -2.634443581e-15 -1.323008980e-16 8.262072454e-12 3.589266785e-13 9.449765356e-14 5.163245093e-14 2.676009439e-14
2.100000000e-01 8.854432030e-12 9.594698161e-10 1.146022577e-117 8.854432030e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.336139260e-12 3.182958012e-15 -8.064435576e-17 8.275937003e-12 3.860495609e-13 9.174889153e-14 5.271985573e-14 2.356354115e-14
2.250000000e-01 8.954932259e-12 8.654142629e-10 3.521956237e-116 8.954932259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.499446151e-12 7.026344521e-16 6.504569297e-17 8.263202641e-12 4.327684974e-13 1.176894908e-13 6.018773673e-14 3.677011519e-14
2.400000000e-01 8.363440972e-12 7.855500334e-10 6.076280926e-104 8.363440972e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.381847742e-12 -5.100482431e-15 5.058136225e-16 7.593578579e-12 4.167551458e-13 1.401465938e-13 8.800000579e-14 5.787587938e-14
2.550000000e-01 7.325926119e-12 7.167459054e-10 1.141925061e-93 7.325926119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.127425320e-12 -3.688524300e-16 5.647801141e-16 6.588464686e-12 3.539997353e-13 1.428000015e-13 9.607403792e-14 6.247895630e-14
